onset	duration	trial_type
1282.000000	0.000000	rght_button
4728.000000	0.000000	rght_button
7083.000000	0.000000	left_button
7705.000000	0.000000	left_button
8537.000000	0.000000	rght_button
9160.000000	3.000000	object_cue 
16988.000000	0.000000	rght_button
23401.000000	0.000000	left_button
25328.000000	0.000000	rght_button
25735.000000	0.000000	rght_button
27995.000000	0.000000	left_button
28167.000000	0.000000	left_button
28899.000000	0.000000	rght_button
29594.000000	3.000000	object_cue 
36352.000000	0.000000	left_button
37631.000000	0.000000	left_button
40053.000000	0.000000	rght_button
40273.000000	0.000000	rght_button
43573.000000	0.000000	left_button
44629.000000	0.000000	rght_button
45537.000000	0.000000	left_button
46128.000000	0.000000	left_button
47110.000000	0.000000	rght_button
47768.000000	3.000000	object_cue 
52144.000000	0.000000	left_button
52801.000000	0.000000	left_button
53753.000000	0.000000	rght_button
57123.000000	0.000000	left_button
63155.000000	0.000000	left_button
69618.000000	0.000000	left_button
70590.000000	0.000000	rght_button
71793.000000	0.000000	left_button
72442.000000	0.000000	rght_button
73181.000000	3.000000	object_cue 
78367.000000	0.000000	left_button
79635.000000	0.000000	left_button
81077.000000	0.000000	rght_button
83492.000000	0.000000	left_button
84083.000000	0.000000	left_button
84192.000000	0.000000	left_button
85013.000000	0.000000	rght_button
87097.000000	0.000000	left_button
87763.000000	0.000000	rght_button
88644.000000	3.000000	object_cue 
95266.000000	0.000000	left_button
95860.000000	0.000000	left_button
96670.000000	0.000000	rght_button
101305.000000	0.000000	rght_button
102660.000000	0.000000	left_button
103416.000000	0.000000	rght_button
104199.000000	3.000000	object_cue 
108607.000000	0.000000	left_button
109166.000000	0.000000	left_button
109863.000000	0.000000	rght_button
111274.000000	0.000000	left_button
111822.000000	0.000000	left_button
112808.000000	0.000000	rght_button
114020.000000	0.000000	left_button
114597.000000	0.000000	left_button
115356.000000	0.000000	rght_button
116167.000000	3.000000	object_cue 
121577.000000	0.000000	left_button
122131.000000	0.000000	left_button
122858.000000	0.000000	rght_button
125126.000000	0.000000	left_button
125789.000000	0.000000	left_button
128467.000000	0.000000	rght_button
131195.000000	0.000000	left_button
131818.000000	0.000000	left_button
132539.000000	0.000000	rght_button
133357.000000	3.000000	object_cue 
137519.000000	0.000000	left_button
138091.000000	0.000000	left_button
138856.000000	0.000000	rght_button
142420.000000	0.000000	left_button
145284.000000	0.000000	rght_button
148049.000000	0.000000	left_button
148793.000000	0.000000	rght_button
149504.000000	3.000000	object_cue 
154438.000000	0.000000	rght_button
158397.000000	0.000000	left_button
159901.000000	0.000000	left_button
160727.000000	0.000000	left_button
162936.000000	0.000000	rght_button
163904.000000	0.000000	left_button
164555.000000	0.000000	rght_button
165342.000000	3.000000	object_cue 
169798.000000	0.000000	left_button
171023.000000	0.000000	left_button
172327.000000	0.000000	rght_button
178486.000000	0.000000	left_button
179861.000000	0.000000	left_button
180887.000000	0.000000	rght_button
182534.000000	0.000000	left_button
183217.000000	0.000000	rght_button
183941.000000	3.000000	object_cue 
190395.000000	0.000000	left_button
190820.000000	0.000000	left_button
191711.000000	0.000000	rght_button
193042.000000	0.000000	left_button
194791.000000	0.000000	rght_button
195845.000000	0.000000	left_button
196424.000000	0.000000	left_button
197165.000000	0.000000	rght_button
197919.000000	3.000000	object_cue 
202794.000000	0.000000	left_button
203374.000000	0.000000	left_button
204156.000000	0.000000	rght_button
211654.000000	0.000000	left_button
213245.000000	0.000000	left_button
213888.000000	0.000000	left_button
214661.000000	0.000000	left_button
215521.000000	0.000000	rght_button
217089.000000	0.000000	left_button
217744.000000	0.000000	rght_button
218529.000000	3.000000	object_cue 
226172.000000	0.000000	rght_button
229891.000000	0.000000	left_button
231005.000000	0.000000	rght_button
233337.000000	0.000000	left_button
233904.000000	0.000000	left_button
234968.000000	0.000000	rght_button
235710.000000	3.000000	object_cue 
240884.000000	0.000000	rght_button
241077.000000	0.000000	rght_button
244129.000000	0.000000	left_button
244944.000000	0.000000	left_button
245482.000000	0.000000	left_button
246369.000000	0.000000	rght_button
250131.000000	0.000000	left_button
250750.000000	0.000000	rght_button
251531.000000	3.000000	object_cue 
256057.000000	0.000000	left_button
256607.000000	0.000000	left_button
257310.000000	0.000000	rght_button
260581.000000	0.000000	rght_button
261673.000000	0.000000	left_button
262195.000000	0.000000	left_button
262979.000000	0.000000	rght_button
263708.000000	3.000000	object_cue 
268015.000000	0.000000	left_button
269086.000000	0.000000	rght_button
270686.000000	0.000000	left_button
272072.000000	0.000000	rght_button
274688.000000	0.000000	left_button
275105.000000	0.000000	left_button
275837.000000	0.000000	rght_button
276661.000000	3.000000	object_cue 
283489.000000	0.000000	left_button
284540.000000	0.000000	left_button
286681.000000	0.000000	rght_button
289207.000000	0.000000	left_button
292779.000000	0.000000	left_button
293598.000000	0.000000	rght_button
295554.000000	0.000000	left_button
296418.000000	0.000000	rght_button
297312.000000	3.000000	object_cue 
301809.000000	0.000000	left_button
302506.000000	0.000000	rght_button
305191.000000	0.000000	rght_button
306411.000000	0.000000	left_button
306857.000000	0.000000	left_button
307463.000000	0.000000	rght_button
308304.000000	3.000000	object_cue 
313133.000000	0.000000	left_button
313757.000000	0.000000	left_button
314587.000000	0.000000	rght_button
317563.000000	0.000000	left_button
322042.000000	0.000000	left_button
322693.000000	0.000000	rght_button
322952.000000	0.000000	rght_button
324865.000000	0.000000	left_button
325631.000000	0.000000	rght_button
326528.000000	3.000000	object_cue 
331895.000000	0.000000	left_button
332814.000000	0.000000	rght_button
334587.000000	0.000000	left_button
339539.000000	0.000000	left_button
341900.000000	0.000000	left_button
342851.000000	0.000000	rght_button
344571.000000	0.000000	left_button
345062.000000	0.000000	left_button
345644.000000	0.000000	rght_button
346528.000000	3.000000	object_cue 
351711.000000	0.000000	left_button
352275.000000	0.000000	left_button
353122.000000	0.000000	rght_button
354733.000000	0.000000	left_button
355375.000000	0.000000	left_button
356292.000000	0.000000	rght_button
357543.000000	0.000000	left_button
358108.000000	0.000000	left_button
358729.000000	0.000000	rght_button
359564.000000	3.000000	object_cue 
366392.000000	0.000000	rght_button
367701.000000	0.000000	left_button
368269.000000	0.000000	left_button
369035.000000	0.000000	rght_button
370238.000000	0.000000	left_button
370740.000000	0.000000	left_button
371419.000000	0.000000	rght_button
372200.000000	3.000000	object_cue 
378112.000000	0.000000	rght_button
380994.000000	0.000000	left_button
381488.000000	0.000000	left_button
383686.000000	0.000000	rght_button
385293.000000	0.000000	left_button
385905.000000	0.000000	rght_button
386871.000000	3.000000	object_cue 
393665.000000	0.000000	left_button
394281.000000	0.000000	left_button
394841.000000	0.000000	left_button
395502.000000	0.000000	left_button
396225.000000	0.000000	rght_button
398589.000000	0.000000	rght_button
400534.000000	0.000000	left_button
400980.000000	0.000000	left_button
401688.000000	0.000000	rght_button
402559.000000	3.000000	object_cue 
407685.000000	0.000000	left_button
408530.000000	0.000000	rght_button
413350.000000	0.000000	rght_button
414986.000000	0.000000	left_button
415683.000000	0.000000	rght_button
416538.000000	3.000000	object_cue 
421597.000000	0.000000	left_button
422469.000000	0.000000	rght_button
429825.000000	0.000000	rght_button
432131.000000	0.000000	left_button
432803.000000	0.000000	rght_button
433694.000000	3.000000	object_cue 
438138.000000	0.000000	left_button
442057.000000	0.000000	rght_button
445157.000000	0.000000	left_button
446164.000000	0.000000	left_button
448461.000000	0.000000	rght_button
450147.000000	0.000000	left_button
451152.000000	0.000000	rght_button
451909.000000	3.000000	object_cue 
457578.000000	0.000000	left_button
458291.000000	0.000000	left_button
461087.000000	0.000000	rght_button
464222.000000	0.000000	left_button
465051.000000	0.000000	rght_button
466324.000000	0.000000	left_button
467011.000000	0.000000	rght_button
467789.000000	3.000000	object_cue 
471982.000000	0.000000	left_button
472611.000000	0.000000	left_button
473555.000000	0.000000	rght_button
476320.000000	0.000000	left_button
479202.000000	0.000000	rght_button
480939.000000	0.000000	left_button
481570.000000	0.000000	left_button
482598.000000	0.000000	rght_button
483269.000000	3.000000	object_cue 
487709.000000	0.000000	left_button
489107.000000	0.000000	rght_button
495090.000000	0.000000	left_button
501111.000000	0.000000	rght_button
502910.000000	0.000000	left_button
503834.000000	0.000000	rght_button
504579.000000	3.000000	object_cue 
509389.000000	0.000000	left_button
509932.000000	0.000000	left_button
510724.000000	0.000000	rght_button
512272.000000	0.000000	left_button
513491.000000	0.000000	rght_button
514748.000000	0.000000	left_button
515258.000000	0.000000	left_button
516121.000000	0.000000	rght_button
516897.000000	3.000000	object_cue 
521010.000000	0.000000	left_button
521529.000000	0.000000	left_button
522261.000000	0.000000	rght_button
525254.000000	0.000000	left_button
528028.000000	0.000000	left_button
528852.000000	0.000000	rght_button
530114.000000	0.000000	left_button
530629.000000	0.000000	left_button
531398.000000	0.000000	rght_button
532093.000000	3.000000	object_cue 
538141.000000	0.000000	rght_button
540132.000000	0.000000	left_button
541298.000000	0.000000	rght_button
542700.000000	0.000000	left_button
543581.000000	0.000000	left_button
544253.000000	0.000000	rght_button
544863.000000	3.000000	object_cue 
550503.000000	0.000000	rght_button
552753.000000	0.000000	rght_button
553764.000000	0.000000	left_button
554266.000000	0.000000	left_button
554945.000000	0.000000	rght_button
555713.000000	3.000000	object_cue 
560511.000000	0.000000	left_button
561239.000000	0.000000	rght_button
564709.000000	0.000000	left_button
