onset	duration	trial_type
4710.000000	0.000000	rght_button
6622.000000	0.000000	left_button
7292.000000	0.000000	left_button
7792.000000	0.000000	left_button
8514.000000	0.000000	rght_button
9311.000000	3.000000	object_cue 
14962.000000	0.000000	left_button
15696.000000	0.000000	rght_button
19272.000000	0.000000	left_button
19807.000000	0.000000	left_button
20773.000000	0.000000	rght_button
24175.000000	0.000000	left_button
25185.000000	0.000000	rght_button
26125.000000	3.000000	object_cue 
32121.000000	0.000000	left_button
33570.000000	0.000000	left_button
37150.000000	0.000000	rght_button
38886.000000	0.000000	rght_button
40098.000000	0.000000	left_button
40680.000000	0.000000	left_button
41718.000000	0.000000	rght_button
42506.000000	3.000000	object_cue 
48712.000000	0.000000	left_button
49484.000000	0.000000	rght_button
56318.000000	0.000000	left_button
57726.000000	0.000000	left_button
59339.000000	0.000000	left_button
59916.000000	0.000000	left_button
61112.000000	0.000000	rght_button
62647.000000	0.000000	left_button
63297.000000	0.000000	rght_button
64091.000000	3.000000	object_cue 
71617.000000	0.000000	left_button
72636.000000	0.000000	left_button
73483.000000	0.000000	rght_button
81928.000000	0.000000	left_button
83370.000000	0.000000	rght_button
85636.000000	0.000000	left_button
87115.000000	0.000000	rght_button
87936.000000	3.000000	object_cue 
95361.000000	0.000000	rght_button
99243.000000	0.000000	left_button
99729.000000	0.000000	left_button
100452.000000	0.000000	rght_button
102070.000000	0.000000	left_button
102660.000000	0.000000	rght_button
103482.000000	3.000000	object_cue 
109536.000000	0.000000	left_button
111649.000000	0.000000	left_button
112466.000000	0.000000	rght_button
114622.000000	0.000000	left_button
115293.000000	0.000000	left_button
116253.000000	0.000000	rght_button
118367.000000	0.000000	left_button
118990.000000	0.000000	rght_button
119963.000000	3.000000	object_cue 
126644.000000	0.000000	rght_button
127920.000000	0.000000	left_button
128784.000000	0.000000	rght_button
130580.000000	0.000000	left_button
131263.000000	0.000000	rght_button
132198.000000	3.000000	object_cue 
136324.000000	0.000000	left_button
137208.000000	0.000000	rght_button
141694.000000	0.000000	rght_button
142895.000000	0.000000	left_button
143549.000000	0.000000	left_button
145377.000000	0.000000	rght_button
145960.000000	3.000000	object_cue 
153219.000000	0.000000	rght_button
154607.000000	0.000000	left_button
155177.000000	0.000000	left_button
156278.000000	0.000000	rght_button
157954.000000	0.000000	left_button
158774.000000	0.000000	rght_button
159671.000000	3.000000	object_cue 
164425.000000	0.000000	left_button
165006.000000	0.000000	left_button
166098.000000	0.000000	rght_button
169126.000000	0.000000	rght_button
170471.000000	0.000000	left_button
171023.000000	0.000000	left_button
171729.000000	0.000000	rght_button
172582.000000	3.000000	object_cue 
180056.000000	0.000000	left_button
180591.000000	0.000000	left_button
181600.000000	0.000000	rght_button
184567.000000	0.000000	left_button
185198.000000	0.000000	left_button
185817.000000	0.000000	left_button
186808.000000	0.000000	rght_button
188128.000000	0.000000	left_button
188743.000000	0.000000	rght_button
189672.000000	3.000000	object_cue 
194796.000000	0.000000	left_button
195426.000000	0.000000	left_button
196292.000000	0.000000	rght_button
197746.000000	0.000000	left_button
198663.000000	0.000000	rght_button
199851.000000	0.000000	left_button
200424.000000	0.000000	left_button
201233.000000	0.000000	rght_button
201932.000000	3.000000	object_cue 
207725.000000	0.000000	left_button
208697.000000	0.000000	left_button
209501.000000	0.000000	rght_button
212775.000000	0.000000	left_button
213389.000000	0.000000	left_button
214109.000000	0.000000	rght_button
216023.000000	0.000000	left_button
216533.000000	0.000000	left_button
217205.000000	0.000000	rght_button
218079.000000	3.000000	object_cue 
227023.000000	0.000000	rght_button
228466.000000	0.000000	left_button
229747.000000	0.000000	rght_button
232488.000000	0.000000	left_button
233172.000000	0.000000	rght_button
234118.000000	3.000000	object_cue 
244886.000000	0.000000	left_button
247873.000000	0.000000	left_button
248636.000000	0.000000	left_button
249566.000000	0.000000	rght_button
254029.000000	0.000000	left_button
257499.000000	0.000000	rght_button
260467.000000	0.000000	rght_button
261124.000000	3.000000	object_cue 
266406.000000	0.000000	left_button
266906.000000	0.000000	left_button
272033.000000	0.000000	rght_button
273735.000000	0.000000	rght_button
274995.000000	0.000000	left_button
277889.000000	0.000000	rght_button
278714.000000	3.000000	object_cue 
284438.000000	0.000000	rght_button
286127.000000	0.000000	left_button
286695.000000	0.000000	left_button
287456.000000	0.000000	rght_button
288547.000000	0.000000	left_button
290734.000000	0.000000	rght_button
291508.000000	3.000000	object_cue 
297248.000000	0.000000	left_button
298876.000000	0.000000	left_button
299841.000000	0.000000	rght_button
305599.000000	0.000000	left_button
307396.000000	0.000000	left_button
309620.000000	0.000000	rght_button
314016.000000	0.000000	left_button
314834.000000	0.000000	rght_button
315536.000000	3.000000	object_cue 
321114.000000	0.000000	left_button
325165.000000	0.000000	rght_button
327203.000000	0.000000	rght_button
328684.000000	0.000000	left_button
329361.000000	0.000000	rght_button
330140.000000	3.000000	object_cue 
336144.000000	0.000000	rght_button
338223.000000	0.000000	left_button
339272.000000	0.000000	rght_button
341089.000000	0.000000	left_button
341568.000000	0.000000	left_button
342320.000000	0.000000	rght_button
343143.000000	3.000000	object_cue 
349460.000000	0.000000	rght_button
350964.000000	0.000000	left_button
351911.000000	0.000000	rght_button
353530.000000	0.000000	left_button
355626.000000	0.000000	rght_button
356321.000000	3.000000	object_cue 
361909.000000	0.000000	left_button
362984.000000	0.000000	left_button
364036.000000	0.000000	rght_button
372808.000000	0.000000	rght_button
375293.000000	0.000000	rght_button
375979.000000	3.000000	object_cue 
384406.000000	0.000000	rght_button
389831.000000	0.000000	left_button
390408.000000	0.000000	left_button
391484.000000	0.000000	rght_button
394164.000000	0.000000	left_button
395096.000000	0.000000	rght_button
395821.000000	3.000000	object_cue 
406107.000000	0.000000	rght_button
407608.000000	0.000000	rght_button
409589.000000	0.000000	left_button
410471.000000	0.000000	rght_button
411251.000000	3.000000	object_cue 
418239.000000	0.000000	left_button
421140.000000	0.000000	left_button
422098.000000	0.000000	rght_button
425051.000000	0.000000	rght_button
428009.000000	0.000000	left_button
428672.000000	0.000000	rght_button
429558.000000	3.000000	object_cue 
436220.000000	0.000000	left_button
437911.000000	0.000000	rght_button
439252.000000	0.000000	left_button
440149.000000	0.000000	rght_button
441649.000000	0.000000	left_button
442619.000000	0.000000	rght_button
443378.000000	3.000000	object_cue 
451773.000000	0.000000	left_button
453277.000000	0.000000	left_button
456444.000000	0.000000	rght_button
463855.000000	0.000000	rght_button
465471.000000	0.000000	left_button
466252.000000	0.000000	rght_button
466989.000000	3.000000	object_cue 
