onset	duration	trial_type
15355.000000	1.500000	object_pres
15415.000000	1.500000	feat_pres  
15475.000000	1.500000	scene_pres 
15536.000000	3.000000	imagery    
15596.000000	3.000000	object_cue 
15657.000000	0.000000	distractor 
17039.000000	0.000000	rght_button
18003.000000	0.000000	left_button
18359.000000	0.000000	left_button
19029.000000	0.000000	left_button
29391.000000	0.000000	distractor 
29406.000000	0.000000	distractor 
47430.000000	0.000000	distractor 
47646.000000	0.000000	distractor 
64669.000000	0.000000	distractor 
64886.000000	0.000000	distractor 
82909.000000	0.000000	distractor 
83126.000000	0.000000	distractor 
100149.000000	0.000000	distractor 
100366.000000	0.000000	distractor 
117389.000000	0.000000	distractor 
117605.000000	0.000000	distractor 
133627.000000	0.000000	distractor 
133844.000000	0.000000	distractor 
150867.000000	0.000000	distractor 
151083.000000	0.000000	distractor 
170108.000000	0.000000	distractor 
170325.000000	0.000000	distractor 
190350.000000	0.000000	distractor 
192885.000000	0.000000	left_button
194838.000000	0.000000	left_button
198167.000000	0.000000	rght_button
204178.000000	1.500000	object_pres
206305.000000	1.500000	scene_pres 
208432.000000	1.500000	feat_pres  
213509.000000	3.000000	imagery    
223737.000000	0.000000	rght_button
224238.000000	0.000000	rght_button
224342.000000	0.000000	rght_button
224579.000000	1.500000	object_pres
226631.000000	1.500000	scene_pres 
228732.000000	1.500000	feat_pres  
233751.000000	3.000000	imagery    
241875.000000	0.000000	rght_button
242160.000000	1.500000	object_pres
244354.000000	1.500000	scene_pres 
246372.000000	1.500000	feat_pres  
251454.000000	3.000000	imagery    
263283.000000	0.000000	rght_button
263406.000000	0.000000	rght_button
263512.000000	1.500000	object_pres
265672.000000	1.500000	scene_pres 
267890.000000	1.500000	feat_pres  
272873.000000	3.000000	imagery    
290494.000000	0.000000	left_button
291544.000000	0.000000	left_button
292298.000000	0.000000	left_button
293605.000000	0.000000	rght_button
294563.000000	1.500000	object_pres
296748.000000	1.500000	scene_pres 
299067.000000	1.500000	feat_pres  
303585.000000	3.000000	imagery    
305701.000000	0.000000	rght_button
305764.000000	1.500000	object_pres
307941.000000	1.500000	scene_pres 
310151.000000	1.500000	feat_pres  
315234.000000	3.000000	imagery    
318383.000000	0.000000	rght_button
318739.000000	0.000000	rght_button
320418.000000	1.500000	scene_pres 
322470.000000	1.500000	feat_pres  
327454.000000	3.000000	imagery    
328085.000000	0.000000	left_button
329514.000000	0.000000	rght_button
329597.000000	0.000000	rght_button
329834.000000	1.500000	object_pres
331953.000000	1.500000	scene_pres 
