onset	duration	trial_type
638.000000	0.000000	rght_button
2505.000000	0.000000	left_button
3033.000000	0.000000	left_button
3812.000000	0.000000	rght_button
4672.000000	3.000000	object_cue 
11600.000000	0.000000	left_button
13062.000000	0.000000	rght_button
16432.000000	0.000000	left_button
17431.000000	0.000000	left_button
18203.000000	0.000000	rght_button
19757.000000	0.000000	rght_button
20635.000000	3.000000	object_cue 
25138.000000	0.000000	left_button
26185.000000	0.000000	rght_button
29233.000000	0.000000	left_button
30214.000000	0.000000	rght_button
31856.000000	0.000000	left_button
32604.000000	0.000000	rght_button
33388.000000	3.000000	object_cue 
39377.000000	0.000000	left_button
39963.000000	0.000000	left_button
40850.000000	0.000000	rght_button
43460.000000	0.000000	rght_button
44900.000000	0.000000	left_button
45501.000000	0.000000	left_button
46327.000000	0.000000	rght_button
47183.000000	3.000000	object_cue 
51456.000000	0.000000	left_button
51996.000000	0.000000	left_button
52785.000000	0.000000	rght_button
54546.000000	0.000000	left_button
55398.000000	0.000000	rght_button
56638.000000	0.000000	left_button
57214.000000	0.000000	left_button
57922.000000	0.000000	rght_button
58751.000000	3.000000	object_cue 
65162.000000	0.000000	left_button
66145.000000	0.000000	left_button
66975.000000	0.000000	rght_button
69861.000000	0.000000	left_button
70427.000000	0.000000	left_button
71276.000000	0.000000	rght_button
72815.000000	0.000000	left_button
73496.000000	0.000000	rght_button
74372.000000	3.000000	object_cue 
79657.000000	0.000000	left_button
80657.000000	0.000000	left_button
81254.000000	0.000000	left_button
82164.000000	0.000000	rght_button
85940.000000	0.000000	rght_button
87396.000000	0.000000	left_button
88156.000000	0.000000	left_button
88691.000000	0.000000	left_button
89415.000000	0.000000	rght_button
90319.000000	3.000000	object_cue 
95438.000000	0.000000	rght_button
97071.000000	0.000000	left_button
97992.000000	0.000000	rght_button
99589.000000	0.000000	left_button
100087.000000	0.000000	left_button
100868.000000	0.000000	rght_button
101695.000000	3.000000	object_cue 
105844.000000	0.000000	left_button
106371.000000	0.000000	left_button
107142.000000	0.000000	rght_button
109592.000000	0.000000	left_button
110187.000000	0.000000	left_button
111205.000000	0.000000	rght_button
112761.000000	0.000000	left_button
113268.000000	0.000000	left_button
114005.000000	0.000000	rght_button
114840.000000	3.000000	object_cue 
119966.000000	0.000000	left_button
121545.000000	0.000000	left_button
122304.000000	0.000000	left_button
123074.000000	0.000000	rght_button
126350.000000	0.000000	left_button
131886.000000	0.000000	rght_button
133509.000000	0.000000	left_button
134355.000000	0.000000	rght_button
135265.000000	3.000000	object_cue 
136539.000000	0.000000	rght_button
139620.000000	0.000000	left_button
140432.000000	0.000000	rght_button
142413.000000	0.000000	left_button
143334.000000	0.000000	rght_button
144730.000000	0.000000	left_button
145260.000000	0.000000	left_button
145981.000000	0.000000	rght_button
146934.000000	3.000000	object_cue 
152992.000000	0.000000	rght_button
155629.000000	0.000000	left_button
156696.000000	0.000000	rght_button
158073.000000	0.000000	left_button
158717.000000	0.000000	rght_button
195641.000000	1.500000	object_pres
197793.000000	1.500000	feat_pres  
199945.000000	1.500000	scene_pres 
205076.000000	3.000000	imagery    
206507.000000	0.000000	rght_button
207226.000000	1.500000	object_pres
209270.000000	1.500000	feat_pres  
211413.000000	1.500000	scene_pres 
216547.000000	3.000000	imagery    
217442.000000	0.000000	rght_button
218160.000000	1.500000	object_pres
220379.000000	1.500000	feat_pres  
222473.000000	1.500000	scene_pres 
227496.000000	3.000000	imagery    
228760.000000	0.000000	rght_button
229495.000000	1.500000	object_pres
231655.000000	1.500000	feat_pres  
233740.000000	1.500000	scene_pres 
238744.000000	3.000000	imagery    
239443.000000	0.000000	left_button
240224.000000	0.000000	rght_button
241071.000000	1.500000	object_pres
243223.000000	1.500000	feat_pres  
245233.000000	1.500000	scene_pres 
250346.000000	3.000000	imagery    
251062.000000	0.000000	left_button
251839.000000	0.000000	rght_button
252715.000000	1.500000	object_pres
254875.000000	1.500000	feat_pres  
256943.000000	1.500000	scene_pres 
261927.000000	3.000000	imagery    
263092.000000	0.000000	left_button
263866.000000	0.000000	rght_button
264741.000000	1.500000	object_pres
266910.000000	1.500000	feat_pres  
269037.000000	1.500000	scene_pres 
274124.000000	3.000000	imagery    
276246.000000	0.000000	left_button
276893.000000	0.000000	rght_button
277811.000000	1.500000	object_pres
279946.000000	1.500000	feat_pres  
282089.000000	1.500000	scene_pres 
287188.000000	3.000000	imagery    
287818.000000	0.000000	left_button
288538.000000	0.000000	rght_button
289346.000000	1.500000	object_pres
291506.000000	1.500000	feat_pres  
293649.000000	1.500000	scene_pres 
298761.000000	3.000000	imagery    
299729.000000	0.000000	left_button
300448.000000	0.000000	left_button
301163.000000	0.000000	rght_button
302065.000000	1.500000	object_pres
304150.000000	1.500000	feat_pres  
306252.000000	1.500000	scene_pres 
311265.000000	3.000000	imagery    
311982.000000	0.000000	left_button
312846.000000	0.000000	rght_button
313624.000000	1.500000	object_pres
315810.000000	1.500000	feat_pres  
317895.000000	1.500000	scene_pres 
322843.000000	3.000000	imagery    
324326.000000	0.000000	rght_button
325117.000000	1.500000	object_pres
327128.000000	1.500000	feat_pres  
329238.000000	1.500000	scene_pres 
334257.000000	3.000000	imagery    
335340.000000	0.000000	rght_button
336185.000000	1.500000	object_pres
338237.000000	1.500000	feat_pres  
340397.000000	1.500000	scene_pres 
345428.000000	3.000000	imagery    
346466.000000	0.000000	rght_button
347261.000000	1.500000	object_pres
349446.000000	1.500000	feat_pres  
351431.000000	1.500000	scene_pres 
356404.000000	3.000000	imagery    
357953.000000	0.000000	rght_button
358821.000000	1.500000	object_pres
361006.000000	1.500000	feat_pres  
363125.000000	1.500000	scene_pres 
368209.000000	3.000000	imagery    
368747.000000	0.000000	left_button
369561.000000	0.000000	rght_button
370364.000000	1.500000	object_pres
372583.000000	1.500000	feat_pres  
374609.000000	1.500000	scene_pres 
379744.000000	3.000000	imagery    
380319.000000	0.000000	left_button
381454.000000	0.000000	rght_button
382166.000000	1.500000	object_pres
384351.000000	1.500000	feat_pres  
386319.000000	1.500000	scene_pres 
391382.000000	3.000000	imagery    
391968.000000	0.000000	rght_button
392825.000000	1.500000	object_pres
394901.000000	1.500000	feat_pres  
397020.000000	1.500000	scene_pres 
