onset	duration	trial_type
8519.000000	1.500000	object_pres
8579.000000	1.500000	feat_pres  
8639.000000	1.500000	scene_pres 
8700.000000	3.000000	imagery    
8760.000000	3.000000	object_cue 
8821.000000	0.000000	distractor 
19903.000000	0.000000	distractor 
19919.000000	0.000000	distractor 
35949.000000	0.000000	distractor 
36166.000000	0.000000	distractor 
53189.000000	0.000000	distractor 
53405.000000	0.000000	distractor 
72430.000000	0.000000	distractor 
72647.000000	0.000000	distractor 
90670.000000	0.000000	distractor 
90887.000000	0.000000	distractor 
109912.000000	0.000000	distractor 
110128.000000	0.000000	distractor 
127151.000000	0.000000	distractor 
127368.000000	0.000000	distractor 
144391.000000	0.000000	distractor 
144607.000000	0.000000	distractor 
161630.000000	0.000000	distractor 
161847.000000	0.000000	distractor 
180871.000000	0.000000	distractor 
184607.000000	0.000000	left_button
185328.000000	0.000000	left_button
186995.000000	0.000000	rght_button
193807.000000	1.500000	object_pres
195967.000000	1.500000	scene_pres 
197994.000000	1.500000	feat_pres  
202958.000000	3.000000	imagery    
205394.000000	0.000000	left_button
207020.000000	0.000000	rght_button
207711.000000	1.500000	object_pres
209862.000000	1.500000	scene_pres 
212006.000000	1.500000	feat_pres  
217164.000000	3.000000	imagery    
219022.000000	0.000000	rght_button
219612.000000	1.500000	object_pres
221731.000000	1.500000	scene_pres 
223849.000000	1.500000	feat_pres  
228785.000000	3.000000	imagery    
230801.000000	0.000000	rght_button
231456.000000	1.500000	object_pres
233582.000000	1.500000	scene_pres 
235643.000000	1.500000	feat_pres  
240640.000000	3.000000	imagery    
242621.000000	0.000000	left_button
244825.000000	0.000000	rght_button
245417.000000	1.500000	object_pres
247436.000000	1.500000	scene_pres 
249588.000000	1.500000	feat_pres  
254593.000000	3.000000	imagery    
257540.000000	0.000000	left_button
258507.000000	0.000000	rght_button
259346.000000	1.500000	object_pres
261389.000000	1.500000	scene_pres 
263500.000000	1.500000	feat_pres  
268467.000000	3.000000	imagery    
270188.000000	0.000000	left_button
271125.000000	0.000000	rght_button
271823.000000	1.500000	object_pres
273858.000000	1.500000	scene_pres 
275935.000000	1.500000	feat_pres  
280897.000000	3.000000	imagery    
281763.000000	0.000000	left_button
282583.000000	0.000000	left_button
283396.000000	0.000000	rght_button
284184.000000	1.500000	object_pres
286177.000000	1.500000	scene_pres 
288220.000000	1.500000	feat_pres  
293191.000000	3.000000	imagery    
295249.000000	0.000000	rght_button
295743.000000	1.500000	object_pres
297795.000000	1.500000	scene_pres 
299939.000000	1.500000	feat_pres  
304969.000000	3.000000	imagery    
306395.000000	0.000000	rght_button
307170.000000	1.500000	object_pres
309330.000000	1.500000	scene_pres 
311515.000000	1.500000	feat_pres  
316594.000000	3.000000	imagery    
318154.000000	0.000000	left_button
319404.000000	0.000000	left_button
320379.000000	0.000000	rght_button
321182.000000	1.500000	object_pres
323250.000000	1.500000	scene_pres 
325318.000000	1.500000	feat_pres  
330298.000000	3.000000	imagery    
332034.000000	0.000000	rght_button
332791.000000	1.500000	object_pres
334968.000000	1.500000	scene_pres 
336995.000000	1.500000	feat_pres  
342126.000000	3.000000	imagery    
344145.000000	0.000000	left_button
345189.000000	0.000000	rght_button
345986.000000	1.500000	object_pres
348138.000000	1.500000	scene_pres 
350265.000000	1.500000	feat_pres  
355274.000000	3.000000	imagery    
357004.000000	0.000000	rght_button
357771.000000	1.500000	object_pres
359864.000000	1.500000	scene_pres 
361974.000000	1.500000	feat_pres  
367104.000000	3.000000	imagery    
368595.000000	0.000000	left_button
369567.000000	0.000000	rght_button
370423.000000	1.500000	object_pres
372466.000000	1.500000	scene_pres 
374593.000000	1.500000	feat_pres  
379697.000000	3.000000	imagery    
381425.000000	0.000000	rght_button
382041.000000	1.500000	object_pres
384193.000000	1.500000	scene_pres 
386387.000000	1.500000	feat_pres  
391437.000000	3.000000	imagery    
393817.000000	0.000000	left_button
395008.000000	0.000000	rght_button
395736.000000	1.500000	object_pres
397905.000000	1.500000	scene_pres 
400115.000000	1.500000	feat_pres  
405230.000000	3.000000	imagery    
408028.000000	0.000000	left_button
409142.000000	0.000000	left_button
410158.000000	0.000000	rght_button
410866.000000	1.500000	object_pres
412967.000000	1.500000	scene_pres 
415036.000000	1.500000	feat_pres  
420085.000000	3.000000	imagery    
420770.000000	0.000000	left_button
421898.000000	0.000000	left_button
422730.000000	0.000000	rght_button
423426.000000	1.500000	object_pres
425436.000000	1.500000	scene_pres 
427596.000000	1.500000	feat_pres  
432667.000000	3.000000	imagery    
434466.000000	0.000000	rght_button
435128.000000	1.500000	object_pres
437238.000000	1.500000	scene_pres 
439373.000000	1.500000	feat_pres  
444492.000000	3.000000	imagery    
446180.000000	0.000000	rght_button
447021.000000	1.500000	object_pres
449073.000000	1.500000	scene_pres 
451108.000000	1.500000	feat_pres  
456075.000000	3.000000	imagery    
457702.000000	0.000000	left_button
458776.000000	0.000000	rght_button
459607.000000	1.500000	object_pres
461750.000000	1.500000	scene_pres 
463827.000000	1.500000	feat_pres  
468865.000000	3.000000	imagery    
470646.000000	0.000000	rght_button
471467.000000	1.500000	object_pres
473468.000000	1.500000	scene_pres 
475512.000000	1.500000	feat_pres  
480491.000000	3.000000	imagery    
481719.000000	0.000000	rght_button
482551.000000	1.500000	object_pres
484611.000000	1.500000	scene_pres 
486688.000000	1.500000	feat_pres  
491618.000000	3.000000	imagery    
492755.000000	0.000000	rght_button
493586.000000	1.500000	object_pres
495704.000000	1.500000	scene_pres 
497831.000000	1.500000	feat_pres  
502923.000000	3.000000	imagery    
504129.000000	0.000000	rght_button
504878.000000	1.500000	object_pres
506980.000000	1.500000	scene_pres 
508990.000000	1.500000	feat_pres  
513993.000000	3.000000	imagery    
514946.000000	0.000000	left_button
515863.000000	0.000000	left_button
516789.000000	0.000000	rght_button
517631.000000	1.500000	object_pres
519758.000000	1.500000	scene_pres 
521776.000000	1.500000	feat_pres  
526819.000000	3.000000	imagery    
527917.000000	0.000000	rght_button
528715.000000	1.500000	object_pres
530859.000000	1.500000	scene_pres 
532935.000000	1.500000	feat_pres  
537958.000000	3.000000	imagery    
538951.000000	0.000000	rght_button
539624.000000	1.500000	object_pres
541776.000000	1.500000	scene_pres 
543870.000000	1.500000	feat_pres  
548877.000000	3.000000	imagery    
549975.000000	0.000000	left_button
550915.000000	0.000000	rght_button
551676.000000	1.500000	object_pres
553695.000000	1.500000	scene_pres 
555896.000000	1.500000	feat_pres  
560889.000000	3.000000	imagery    
562642.000000	0.000000	left_button
563460.000000	0.000000	rght_button
564362.000000	1.500000	object_pres
566472.000000	1.500000	scene_pres 
568641.000000	1.500000	feat_pres  
573661.000000	3.000000	imagery    
574311.000000	0.000000	left_button
575191.000000	0.000000	left_button
575944.000000	0.000000	rght_button
576664.000000	1.500000	object_pres
578791.000000	1.500000	scene_pres 
580926.000000	1.500000	feat_pres  
586055.000000	3.000000	imagery    
586968.000000	0.000000	left_button
587847.000000	0.000000	rght_button
588582.000000	1.500000	object_pres
590734.000000	1.500000	scene_pres 
592811.000000	1.500000	feat_pres  
597966.000000	3.000000	imagery    
599772.000000	0.000000	rght_button
600451.000000	1.500000	object_pres
602586.000000	1.500000	scene_pres 
604654.000000	1.500000	feat_pres  
609603.000000	3.000000	imagery    
611210.000000	0.000000	left_button
612737.000000	0.000000	left_button
613703.000000	0.000000	rght_button
614421.000000	1.500000	object_pres
616531.000000	1.500000	scene_pres 
618558.000000	1.500000	feat_pres  
623692.000000	3.000000	imagery    
624562.000000	0.000000	left_button
625410.000000	0.000000	rght_button
626423.000000	1.500000	object_pres
628516.000000	1.500000	scene_pres 
630585.000000	1.500000	feat_pres  
