onset	duration	trial_type
40.000000	0.000000	left_button
641.000000	0.000000	left_button
1357.000000	0.000000	rght_button
3236.000000	0.000000	left_button
3825.000000	0.000000	rght_button
4721.000000	3.000000	object_cue 
9479.000000	0.000000	left_button
12038.000000	0.000000	rght_button
14858.000000	0.000000	left_button
15459.000000	0.000000	left_button
16011.000000	0.000000	left_button
16576.000000	0.000000	left_button
17220.000000	0.000000	rght_button
18832.000000	0.000000	left_button
20928.000000	0.000000	rght_button
21836.000000	3.000000	object_cue 
28951.000000	0.000000	rght_button
30604.000000	0.000000	left_button
31246.000000	0.000000	left_button
32781.000000	0.000000	left_button
33469.000000	0.000000	rght_button
34910.000000	0.000000	rght_button
35764.000000	3.000000	object_cue 
40159.000000	0.000000	left_button
40937.000000	0.000000	rght_button
43571.000000	0.000000	left_button
45177.000000	0.000000	left_button
45890.000000	0.000000	rght_button
47056.000000	0.000000	left_button
47571.000000	0.000000	rght_button
48425.000000	3.000000	object_cue 
55455.000000	0.000000	left_button
56313.000000	0.000000	rght_button
59083.000000	0.000000	rght_button
60409.000000	0.000000	left_button
60984.000000	0.000000	rght_button
61694.000000	3.000000	object_cue 
66083.000000	0.000000	left_button
67088.000000	0.000000	left_button
67831.000000	0.000000	rght_button
70754.000000	0.000000	rght_button
72428.000000	0.000000	left_button
73056.000000	0.000000	rght_button
73880.000000	3.000000	object_cue 
78490.000000	0.000000	rght_button
80804.000000	0.000000	left_button
81534.000000	0.000000	rght_button
82858.000000	0.000000	left_button
83520.000000	0.000000	rght_button
144239.000000	1.500000	object_pres
146416.000000	1.500000	scene_pres 
148559.000000	1.500000	feat_pres  
153637.000000	3.000000	imagery    
155551.000000	0.000000	rght_button
156333.000000	1.500000	object_pres
158459.000000	1.500000	scene_pres 
160595.000000	1.500000	feat_pres  
165697.000000	3.000000	imagery    
167359.000000	0.000000	rght_button
167942.000000	1.500000	object_pres
169977.000000	1.500000	scene_pres 
172179.000000	1.500000	feat_pres  
177296.000000	3.000000	imagery    
177930.000000	0.000000	left_button
178767.000000	0.000000	rght_button
179636.000000	1.500000	object_pres
181754.000000	1.500000	scene_pres 
183939.000000	1.500000	feat_pres  
188937.000000	3.000000	imagery    
190006.000000	0.000000	rght_button
190887.000000	1.500000	object_pres
192872.000000	1.500000	scene_pres 
195015.000000	1.500000	feat_pres  
