onset	duration	trial_type
6342.000000	0.000000	left_button
6873.000000	0.000000	left_button
7711.000000	0.000000	rght_button
13015.000000	0.000000	left_button
19971.000000	0.000000	left_button
20756.000000	0.000000	rght_button
23197.000000	0.000000	rght_button
23974.000000	3.000000	object_cue 
30801.000000	0.000000	rght_button
38801.000000	0.000000	rght_button
40054.000000	0.000000	rght_button
40797.000000	3.000000	object_cue 
48111.000000	0.000000	rght_button
53833.000000	0.000000	left_button
55022.000000	0.000000	left_button
56145.000000	0.000000	rght_button
57831.000000	0.000000	rght_button
58570.000000	3.000000	object_cue 
68475.000000	0.000000	left_button
69374.000000	0.000000	rght_button
72978.000000	0.000000	left_button
77040.000000	0.000000	rght_button
78360.000000	0.000000	rght_button
78971.000000	3.000000	object_cue 
85781.000000	0.000000	left_button
86579.000000	0.000000	left_button
87560.000000	0.000000	rght_button
94795.000000	0.000000	rght_button
96877.000000	0.000000	rght_button
97461.000000	3.000000	object_cue 
103788.000000	0.000000	left_button
104588.000000	0.000000	left_button
105277.000000	0.000000	left_button
106137.000000	0.000000	left_button
106776.000000	0.000000	left_button
107642.000000	0.000000	rght_button
112260.000000	0.000000	left_button
113833.000000	0.000000	rght_button
115885.000000	0.000000	left_button
116976.000000	0.000000	left_button
118002.000000	0.000000	rght_button
118804.000000	3.000000	object_cue 
127318.000000	0.000000	rght_button
134703.000000	0.000000	left_button
135683.000000	0.000000	rght_button
137736.000000	0.000000	rght_button
138579.000000	3.000000	object_cue 
145640.000000	0.000000	left_button
146732.000000	0.000000	rght_button
153607.000000	0.000000	rght_button
154861.000000	0.000000	rght_button
155569.000000	3.000000	object_cue 
160880.000000	0.000000	rght_button
165321.000000	0.000000	left_button
166582.000000	0.000000	rght_button
168206.000000	0.000000	rght_button
168913.000000	3.000000	object_cue 
174391.000000	0.000000	rght_button
179776.000000	0.000000	left_button
180998.000000	0.000000	rght_button
182161.000000	0.000000	left_button
183036.000000	0.000000	rght_button
183684.000000	3.000000	object_cue 
192681.000000	0.000000	rght_button
194890.000000	0.000000	left_button
