onset	duration	trial_type
42508.000000	1.500000	object_pres
42568.000000	1.500000	feat_pres  
42628.000000	1.500000	scene_pres 
42688.000000	3.000000	imagery    
42749.000000	3.000000	object_cue 
42809.000000	0.000000	distractor 
46522.000000	0.000000	rght_button
56779.000000	0.000000	distractor 
56794.000000	0.000000	distractor 
74817.000000	0.000000	distractor 
75034.000000	0.000000	distractor 
92057.000000	0.000000	distractor 
92274.000000	0.000000	distractor 
110297.000000	0.000000	distractor 
110514.000000	0.000000	distractor 
127537.000000	0.000000	distractor 
127754.000000	0.000000	distractor 
144777.000000	0.000000	distractor 
144993.000000	0.000000	distractor 
161015.000000	0.000000	distractor 
161232.000000	0.000000	distractor 
178255.000000	0.000000	distractor 
178472.000000	0.000000	distractor 
197496.000000	0.000000	distractor 
197713.000000	0.000000	distractor 
217738.000000	0.000000	distractor 
220944.000000	0.000000	left_button
221560.000000	0.000000	left_button
222383.000000	0.000000	left_button
222974.000000	0.000000	left_button
223554.000000	0.000000	left_button
224819.000000	0.000000	left_button
226196.000000	0.000000	rght_button
232926.000000	1.500000	object_pres
235061.000000	1.500000	feat_pres  
237163.000000	1.500000	scene_pres 
242245.000000	3.000000	imagery    
245861.000000	0.000000	rght_button
246629.000000	1.500000	object_pres
248689.000000	1.500000	feat_pres  
250774.000000	1.500000	scene_pres 
255784.000000	3.000000	imagery    
258094.000000	0.000000	rght_button
259015.000000	1.500000	object_pres
261225.000000	1.500000	feat_pres  
263210.000000	1.500000	scene_pres 
268299.000000	3.000000	imagery    
271218.000000	0.000000	rght_button
271901.000000	1.500000	object_pres
274086.000000	1.500000	feat_pres  
276271.000000	1.500000	scene_pres 
281253.000000	3.000000	imagery    
283063.000000	0.000000	rght_button
283961.000000	1.500000	object_pres
285971.000000	1.500000	feat_pres  
288098.000000	1.500000	scene_pres 
293227.000000	3.000000	imagery    
294708.000000	0.000000	left_button
295745.000000	0.000000	rght_button
296538.000000	1.500000	object_pres
298723.000000	1.500000	feat_pres  
300900.000000	1.500000	scene_pres 
305991.000000	3.000000	imagery    
307542.000000	0.000000	rght_button
308231.000000	1.500000	object_pres
310308.000000	1.500000	feat_pres  
312343.000000	1.500000	scene_pres 
317294.000000	3.000000	imagery    
318456.000000	0.000000	rght_button
319107.000000	1.500000	object_pres
321251.000000	1.500000	feat_pres  
323419.000000	1.500000	scene_pres 
328465.000000	3.000000	imagery    
329611.000000	0.000000	left_button
331089.000000	0.000000	rght_button
331768.000000	1.500000	object_pres
333970.000000	1.500000	feat_pres  
336155.000000	1.500000	scene_pres 
341259.000000	3.000000	imagery    
342685.000000	0.000000	rght_button
343511.000000	1.500000	object_pres
345688.000000	1.500000	feat_pres  
347773.000000	1.500000	scene_pres 
352841.000000	3.000000	imagery    
354535.000000	0.000000	left_button
355462.000000	0.000000	rght_button
356180.000000	1.500000	object_pres
358249.000000	1.500000	feat_pres  
360367.000000	1.500000	scene_pres 
365451.000000	3.000000	imagery    
366759.000000	0.000000	rght_button
367531.000000	1.500000	object_pres
369658.000000	1.500000	feat_pres  
371793.000000	1.500000	scene_pres 
376889.000000	3.000000	imagery    
378056.000000	0.000000	rght_button
378883.000000	1.500000	object_pres
381009.000000	1.500000	feat_pres  
383103.000000	1.500000	scene_pres 
388091.000000	3.000000	imagery    
389531.000000	0.000000	rght_button
390342.000000	1.500000	object_pres
392561.000000	1.500000	feat_pres  
394646.000000	1.500000	scene_pres 
399788.000000	3.000000	imagery    
401693.000000	0.000000	left_button
402748.000000	0.000000	rght_button
403437.000000	1.500000	object_pres
405630.000000	1.500000	feat_pres  
407699.000000	1.500000	scene_pres 
412761.000000	3.000000	imagery    
414458.000000	0.000000	rght_button
415172.000000	1.500000	object_pres
417207.000000	1.500000	feat_pres  
419300.000000	1.500000	scene_pres 
424377.000000	3.000000	imagery    
425863.000000	0.000000	rght_button
426756.000000	1.500000	object_pres
428883.000000	1.500000	feat_pres  
430868.000000	1.500000	scene_pres 
436010.000000	3.000000	imagery    
437081.000000	0.000000	rght_button
437949.000000	1.500000	object_pres
440118.000000	1.500000	feat_pres  
442111.000000	1.500000	scene_pres 
447160.000000	3.000000	imagery    
448641.000000	0.000000	rght_button
449467.000000	1.500000	object_pres
451619.000000	1.500000	feat_pres  
453654.000000	1.500000	scene_pres 
458682.000000	3.000000	imagery    
460597.000000	0.000000	left_button
461774.000000	0.000000	left_button
462753.000000	0.000000	rght_button
463571.000000	1.500000	object_pres
465681.000000	1.500000	feat_pres  
467791.000000	1.500000	scene_pres 
472811.000000	3.000000	imagery    
474318.000000	0.000000	rght_button
475047.000000	1.500000	object_pres
477232.000000	1.500000	feat_pres  
479368.000000	1.500000	scene_pres 
484527.000000	3.000000	imagery    
485557.000000	0.000000	rght_button
486315.000000	1.500000	object_pres
488392.000000	1.500000	feat_pres  
490377.000000	1.500000	scene_pres 
495445.000000	3.000000	imagery    
497752.000000	0.000000	left_button
499070.000000	0.000000	rght_button
499768.000000	1.500000	object_pres
501945.000000	1.500000	feat_pres  
503988.000000	1.500000	scene_pres 
508944.000000	3.000000	imagery    
510373.000000	0.000000	rght_button
511136.000000	1.500000	object_pres
513305.000000	1.500000	feat_pres  
515348.000000	1.500000	scene_pres 
520363.000000	3.000000	imagery    
521593.000000	0.000000	rght_button
522387.000000	1.500000	object_pres
524447.000000	1.500000	feat_pres  
