onset	duration	trial_type
33431.000000	1.500000	object_pres
33491.000000	1.500000	feat_pres  
33551.000000	1.500000	scene_pres 
33611.000000	3.000000	imagery    
33672.000000	3.000000	object_cue 
33733.000000	0.000000	distractor 
40921.000000	0.000000	rght_button
51186.000000	0.000000	distractor 
51206.000000	0.000000	distractor 
69229.000000	0.000000	distractor 
69446.000000	0.000000	distractor 
86469.000000	0.000000	distractor 
86685.000000	0.000000	distractor 
104709.000000	0.000000	distractor 
104926.000000	0.000000	distractor 
121949.000000	0.000000	distractor 
122166.000000	0.000000	distractor 
139197.000000	0.000000	distractor 
139413.000000	0.000000	distractor 
155435.000000	0.000000	distractor 
155652.000000	0.000000	distractor 
172675.000000	0.000000	distractor 
172892.000000	0.000000	distractor 
191916.000000	0.000000	distractor 
192133.000000	0.000000	distractor 
212158.000000	0.000000	distractor 
215847.000000	0.000000	left_button
216321.000000	0.000000	left_button
217569.000000	0.000000	left_button
217911.000000	0.000000	left_button
218273.000000	0.000000	left_button
219200.000000	0.000000	left_button
219818.000000	0.000000	left_button
221240.000000	0.000000	left_button
225355.000000	0.000000	rght_button
231933.000000	1.500000	object_pres
234068.000000	1.500000	scene_pres 
236204.000000	1.500000	feat_pres  
241255.000000	3.000000	imagery    
243992.000000	0.000000	left_button
246773.000000	0.000000	left_button
247865.000000	0.000000	rght_button
248631.000000	1.500000	object_pres
250657.000000	1.500000	scene_pres 
252776.000000	1.500000	feat_pres  
257778.000000	3.000000	imagery    
259412.000000	0.000000	rght_button
260299.000000	1.500000	object_pres
262476.000000	1.500000	scene_pres 
264494.000000	1.500000	feat_pres  
269559.000000	3.000000	imagery    
270450.000000	0.000000	rght_button
271200.000000	1.500000	object_pres
273352.000000	1.500000	scene_pres 
275570.000000	1.500000	feat_pres  
280544.000000	3.000000	imagery    
284353.000000	0.000000	left_button
286487.000000	0.000000	left_button
287612.000000	0.000000	rght_button
288506.000000	1.500000	object_pres
290516.000000	1.500000	scene_pres 
292660.000000	1.500000	feat_pres  
297781.000000	3.000000	imagery    
301087.000000	0.000000	rght_button
301651.000000	1.500000	object_pres
303827.000000	1.500000	scene_pres 
306021.000000	1.500000	feat_pres  
311104.000000	3.000000	imagery    
313881.000000	0.000000	rght_button
314795.000000	1.500000	object_pres
316822.000000	1.500000	scene_pres 
318882.000000	1.500000	feat_pres  
323849.000000	3.000000	imagery    
326989.000000	0.000000	rght_button
327748.000000	1.500000	object_pres
329883.000000	1.500000	scene_pres 
332085.000000	1.500000	feat_pres  
337098.000000	3.000000	imagery    
337932.000000	0.000000	rght_button
338840.000000	1.500000	object_pres
341017.000000	1.500000	scene_pres 
343211.000000	1.500000	feat_pres  
348290.000000	3.000000	imagery    
351668.000000	0.000000	left_button
352740.000000	0.000000	left_button
357706.000000	0.000000	rght_button
358665.000000	1.500000	object_pres
360792.000000	1.500000	scene_pres 
362894.000000	1.500000	feat_pres  
367971.000000	3.000000	imagery    
370111.000000	0.000000	rght_button
370917.000000	1.500000	object_pres
372944.000000	1.500000	scene_pres 
375121.000000	1.500000	feat_pres  
380163.000000	3.000000	imagery    
381138.000000	0.000000	rght_button
382035.000000	1.500000	object_pres
384187.000000	1.500000	scene_pres 
386397.000000	1.500000	feat_pres  
