onset	duration	trial_type
90.000000	0.000000	left_button
1111.000000	0.000000	rght_button
2916.000000	0.000000	left_button
4325.000000	0.000000	rght_button
5267.000000	3.000000	object_cue 
11283.000000	0.000000	rght_button
17653.000000	0.000000	rght_button
19505.000000	0.000000	left_button
20405.000000	0.000000	rght_button
21122.000000	3.000000	object_cue 
25343.000000	0.000000	left_button
26387.000000	0.000000	rght_button
31442.000000	0.000000	left_button
32430.000000	0.000000	rght_button
33949.000000	0.000000	left_button
34770.000000	0.000000	rght_button
35609.000000	3.000000	object_cue 
41718.000000	0.000000	rght_button
44358.000000	0.000000	left_button
45779.000000	0.000000	rght_button
47022.000000	0.000000	left_button
47431.000000	0.000000	left_button
48219.000000	0.000000	rght_button
49037.000000	3.000000	object_cue 
53446.000000	0.000000	left_button
54625.000000	0.000000	rght_button
57987.000000	0.000000	left_button
59043.000000	0.000000	rght_button
59216.000000	0.000000	rght_button
60442.000000	0.000000	left_button
61166.000000	0.000000	left_button
61928.000000	0.000000	rght_button
62732.000000	3.000000	object_cue 
66938.000000	0.000000	left_button
67068.000000	0.000000	left_button
67798.000000	0.000000	rght_button
69384.000000	0.000000	left_button
69950.000000	0.000000	left_button
71032.000000	0.000000	rght_button
72056.000000	0.000000	left_button
72474.000000	0.000000	left_button
73313.000000	0.000000	rght_button
74058.000000	3.000000	object_cue 
79365.000000	0.000000	left_button
79877.000000	0.000000	left_button
80799.000000	0.000000	rght_button
87066.000000	0.000000	left_button
91316.000000	0.000000	rght_button
92447.000000	0.000000	left_button
93232.000000	0.000000	rght_button
93959.000000	3.000000	object_cue 
102161.000000	0.000000	rght_button
106665.000000	0.000000	left_button
109711.000000	0.000000	rght_button
111407.000000	0.000000	left_button
112735.000000	0.000000	left_button
113994.000000	0.000000	left_button
115561.000000	0.000000	rght_button
115768.000000	0.000000	rght_button
116411.000000	3.000000	object_cue 
120893.000000	0.000000	left_button
121675.000000	0.000000	rght_button
123464.000000	0.000000	left_button
125195.000000	0.000000	rght_button
126411.000000	0.000000	left_button
126922.000000	0.000000	left_button
127701.000000	0.000000	rght_button
128563.000000	3.000000	object_cue 
132984.000000	0.000000	left_button
134280.000000	0.000000	rght_button
140449.000000	0.000000	left_button
141753.000000	0.000000	rght_button
143184.000000	0.000000	left_button
144627.000000	0.000000	rght_button
145485.000000	3.000000	object_cue 
150894.000000	0.000000	rght_button
155706.000000	0.000000	left_button
156678.000000	0.000000	rght_button
157770.000000	0.000000	left_button
158313.000000	0.000000	left_button
159119.000000	0.000000	rght_button
159939.000000	3.000000	object_cue 
164713.000000	0.000000	left_button
164856.000000	0.000000	left_button
165881.000000	0.000000	rght_button
176423.000000	0.000000	left_button
178482.000000	0.000000	left_button
179255.000000	0.000000	left_button
180240.000000	0.000000	rght_button
180756.000000	0.000000	left_button
181377.000000	0.000000	left_button
181803.000000	0.000000	left_button
182695.000000	0.000000	rght_button
183468.000000	3.000000	object_cue 
187746.000000	0.000000	left_button
188500.000000	0.000000	rght_button
191786.000000	0.000000	rght_button
193064.000000	0.000000	left_button
193609.000000	0.000000	left_button
195632.000000	0.000000	rght_button
196270.000000	3.000000	object_cue 
200575.000000	0.000000	left_button
201368.000000	0.000000	left_button
202417.000000	0.000000	rght_button
205719.000000	0.000000	left_button
206051.000000	0.000000	left_button
207045.000000	0.000000	rght_button
208345.000000	0.000000	left_button
208742.000000	0.000000	left_button
209514.000000	0.000000	rght_button
210424.000000	3.000000	object_cue 
216419.000000	0.000000	rght_button
222869.000000	0.000000	left_button
224366.000000	0.000000	rght_button
225604.000000	0.000000	left_button
227119.000000	0.000000	rght_button
228072.000000	3.000000	object_cue 
232976.000000	0.000000	left_button
234223.000000	0.000000	rght_button
234369.000000	0.000000	rght_button
239122.000000	0.000000	left_button
240903.000000	0.000000	rght_button
242234.000000	0.000000	left_button
243011.000000	0.000000	rght_button
243752.000000	3.000000	object_cue 
250760.000000	0.000000	left_button
252614.000000	0.000000	rght_button
256210.000000	0.000000	left_button
259677.000000	0.000000	rght_button
261075.000000	0.000000	left_button
262238.000000	0.000000	rght_button
263135.000000	3.000000	object_cue 
267625.000000	0.000000	left_button
269168.000000	0.000000	rght_button
269306.000000	0.000000	rght_button
272288.000000	0.000000	left_button
273851.000000	0.000000	left_button
276533.000000	0.000000	left_button
278035.000000	0.000000	rght_button
279120.000000	0.000000	left_button
279917.000000	0.000000	rght_button
280783.000000	3.000000	object_cue 
286388.000000	0.000000	left_button
287671.000000	0.000000	rght_button
292244.000000	0.000000	left_button
293799.000000	0.000000	left_button
297036.000000	0.000000	rght_button
300236.000000	0.000000	left_button
300390.000000	0.000000	left_button
300737.000000	0.000000	left_button
301351.000000	0.000000	rght_button
302143.000000	3.000000	object_cue 
307109.000000	0.000000	left_button
308320.000000	0.000000	rght_button
308443.000000	0.000000	rght_button
310290.000000	0.000000	left_button
310714.000000	0.000000	left_button
311578.000000	0.000000	rght_button
312978.000000	0.000000	left_button
314215.000000	0.000000	left_button
314994.000000	0.000000	rght_button
315921.000000	3.000000	object_cue 
320595.000000	0.000000	left_button
324146.000000	0.000000	rght_button
327081.000000	0.000000	left_button
330634.000000	0.000000	rght_button
332054.000000	0.000000	left_button
332720.000000	0.000000	rght_button
333695.000000	3.000000	object_cue 
338765.000000	0.000000	left_button
340883.000000	0.000000	left_button
341525.000000	0.000000	rght_button
341668.000000	0.000000	rght_button
344531.000000	0.000000	left_button
345403.000000	0.000000	rght_button
346585.000000	0.000000	left_button
347019.000000	0.000000	left_button
347745.000000	0.000000	rght_button
455831.000000	1.500000	object_pres
457916.000000	1.500000	feat_pres  
460076.000000	1.500000	scene_pres 
465154.000000	3.000000	imagery    
468561.000000	0.000000	rght_button
469468.000000	1.500000	object_pres
471519.000000	1.500000	feat_pres  
473671.000000	1.500000	scene_pres 
478746.000000	3.000000	imagery    
479571.000000	0.000000	rght_button
480377.000000	1.500000	object_pres
482520.000000	1.500000	feat_pres  
484597.000000	1.500000	scene_pres 
489685.000000	3.000000	imagery    
490700.000000	0.000000	rght_button
491586.000000	1.500000	object_pres
493688.000000	1.500000	feat_pres  
495681.000000	1.500000	scene_pres 
500791.000000	3.000000	imagery    
502543.000000	0.000000	rght_button
503363.000000	1.500000	object_pres
505523.000000	1.500000	feat_pres  
507575.000000	1.500000	scene_pres 
512535.000000	3.000000	imagery    
514339.000000	0.000000	left_button
515332.000000	0.000000	rght_button
516290.000000	1.500000	object_pres
518484.000000	1.500000	feat_pres  
520653.000000	1.500000	scene_pres 
525791.000000	3.000000	imagery    
526891.000000	0.000000	rght_button
527667.000000	1.500000	object_pres
529827.000000	1.500000	feat_pres  
531971.000000	1.500000	scene_pres 
537048.000000	3.000000	imagery    
538255.000000	0.000000	rght_button
539135.000000	1.500000	object_pres
541178.000000	1.500000	feat_pres  
543363.000000	1.500000	scene_pres 
548510.000000	3.000000	imagery    
549369.000000	0.000000	rght_button
550211.000000	1.500000	object_pres
552304.000000	1.500000	feat_pres  
554364.000000	1.500000	scene_pres 
559476.000000	3.000000	imagery    
560299.000000	0.000000	rght_button
561012.000000	1.500000	object_pres
563072.000000	1.500000	feat_pres  
565299.000000	1.500000	scene_pres 
570329.000000	3.000000	imagery    
572779.000000	0.000000	rght_button
573547.000000	1.500000	object_pres
575649.000000	1.500000	feat_pres  
577717.000000	1.500000	scene_pres 
582856.000000	3.000000	imagery    
583977.000000	0.000000	rght_button
584907.000000	1.500000	object_pres
587009.000000	1.500000	feat_pres  
589236.000000	1.500000	scene_pres 
594250.000000	3.000000	imagery    
595411.000000	0.000000	rght_button
596250.000000	1.500000	object_pres
598302.000000	1.500000	feat_pres  
600303.000000	1.500000	scene_pres 
605446.000000	3.000000	imagery    
607255.000000	0.000000	left_button
608022.000000	0.000000	rght_button
608919.000000	1.500000	object_pres
611037.000000	1.500000	feat_pres  
613173.000000	1.500000	scene_pres 
618251.000000	3.000000	imagery    
620767.000000	0.000000	rght_button
621588.000000	1.500000	object_pres
623681.000000	1.500000	feat_pres  
625766.000000	1.500000	scene_pres 
630750.000000	3.000000	imagery    
631529.000000	0.000000	left_button
632376.000000	0.000000	rght_button
633148.000000	1.500000	object_pres
635258.000000	1.500000	feat_pres  
637368.000000	1.500000	scene_pres 
642373.000000	3.000000	imagery    
645061.000000	0.000000	left_button
645984.000000	0.000000	rght_button
646818.000000	1.500000	object_pres
648986.000000	1.500000	feat_pres  
651029.000000	1.500000	scene_pres 
656033.000000	3.000000	imagery    
657207.000000	0.000000	left_button
658034.000000	0.000000	rght_button
658828.000000	1.500000	object_pres
660813.000000	1.500000	feat_pres  
662881.000000	1.500000	scene_pres 
667950.000000	3.000000	imagery    
670021.000000	0.000000	left_button
670914.000000	0.000000	rght_button
671755.000000	1.500000	object_pres
673907.000000	1.500000	feat_pres  
675901.000000	1.500000	scene_pres 
680878.000000	3.000000	imagery    
682558.000000	0.000000	rght_button
683482.000000	1.500000	object_pres
685684.000000	1.500000	feat_pres  
687677.000000	1.500000	scene_pres 
692735.000000	3.000000	imagery    
696838.000000	0.000000	rght_button
697744.000000	1.500000	object_pres
699812.000000	1.500000	feat_pres  
701972.000000	1.500000	scene_pres 
707091.000000	3.000000	imagery    
708084.000000	0.000000	rght_button
708945.000000	1.500000	object_pres
710972.000000	1.500000	feat_pres  
713040.000000	1.500000	scene_pres 
718174.000000	3.000000	imagery    
719876.000000	0.000000	rght_button
720780.000000	1.500000	object_pres
722890.000000	1.500000	feat_pres  
724984.000000	1.500000	scene_pres 
730005.000000	3.000000	imagery    
731092.000000	0.000000	rght_button
731923.000000	1.500000	object_pres
734183.000000	1.500000	feat_pres  
736285.000000	1.500000	scene_pres 
741306.000000	3.000000	imagery    
743565.000000	0.000000	left_button
745858.000000	0.000000	left_button
747053.000000	0.000000	rght_button
747945.000000	1.500000	object_pres
750038.000000	1.500000	feat_pres  
752207.000000	1.500000	scene_pres 
757197.000000	3.000000	imagery    
759985.000000	0.000000	rght_button
760722.000000	1.500000	object_pres
762882.000000	1.500000	feat_pres  
764876.000000	1.500000	scene_pres 
769962.000000	3.000000	imagery    
772097.000000	0.000000	left_button
772898.000000	0.000000	rght_button
773023.000000	0.000000	rght_button
773875.000000	1.500000	object_pres
776027.000000	1.500000	feat_pres  
778037.000000	1.500000	scene_pres 
783095.000000	3.000000	imagery    
785125.000000	0.000000	left_button
790636.000000	0.000000	rght_button
791265.000000	1.500000	object_pres
793325.000000	1.500000	feat_pres  
795443.000000	1.500000	scene_pres 
800432.000000	3.000000	imagery    
804105.000000	0.000000	rght_button
804943.000000	1.500000	object_pres
807111.000000	1.500000	feat_pres  
809088.000000	1.500000	scene_pres 
814186.000000	3.000000	imagery    
815183.000000	0.000000	left_button
818752.000000	0.000000	rght_button
819001.000000	0.000000	rght_button
819806.000000	1.500000	object_pres
821982.000000	1.500000	feat_pres  
824126.000000	1.500000	scene_pres 
829158.000000	3.000000	imagery    
830371.000000	0.000000	left_button
832156.000000	0.000000	rght_button
832975.000000	1.500000	object_pres
835068.000000	1.500000	feat_pres  
837103.000000	1.500000	scene_pres 
842134.000000	3.000000	imagery    
842746.000000	0.000000	left_button
844229.000000	0.000000	rght_button
845052.000000	1.500000	object_pres
847245.000000	1.500000	feat_pres  
849380.000000	1.500000	scene_pres 
854535.000000	3.000000	imagery    
856324.000000	0.000000	rght_button
857062.000000	1.500000	object_pres
859164.000000	1.500000	feat_pres  
861274.000000	1.500000	scene_pres 
866422.000000	3.000000	imagery    
869220.000000	0.000000	left_button
870524.000000	0.000000	rght_button
871382.000000	1.500000	object_pres
873476.000000	1.500000	feat_pres  
875619.000000	1.500000	scene_pres 
880737.000000	3.000000	imagery    
888914.000000	0.000000	rght_button
889129.000000	0.000000	rght_button
889881.000000	1.500000	object_pres
891891.000000	1.500000	feat_pres  
894110.000000	1.500000	scene_pres 
899051.000000	3.000000	imagery    
899797.000000	0.000000	left_button
