onset	duration	trial_type
17045.000000	0.000000	distractor 
20811.000000	0.000000	left_button
21452.000000	0.000000	left_button
22055.000000	0.000000	left_button
22667.000000	0.000000	left_button
24131.000000	0.000000	rght_button
24279.000000	0.000000	rght_button
31073.000000	3.000000	object_cue 
37670.000000	0.000000	left_button
38349.000000	0.000000	left_button
38867.000000	0.000000	left_button
39897.000000	0.000000	rght_button
41236.000000	0.000000	left_button
42150.000000	0.000000	left_button
42949.000000	0.000000	rght_button
44312.000000	0.000000	left_button
44900.000000	0.000000	left_button
45553.000000	0.000000	rght_button
46361.000000	3.000000	object_cue 
51971.000000	0.000000	rght_button
55310.000000	0.000000	left_button
56239.000000	0.000000	left_button
58696.000000	0.000000	rght_button
60106.000000	0.000000	left_button
60776.000000	0.000000	rght_button
61582.000000	3.000000	object_cue 
67205.000000	0.000000	rght_button
68771.000000	0.000000	left_button
69437.000000	0.000000	left_button
70147.000000	0.000000	rght_button
71577.000000	0.000000	left_button
72166.000000	0.000000	left_button
72816.000000	0.000000	rght_button
73651.000000	3.000000	object_cue 
79296.000000	0.000000	rght_button
82305.000000	0.000000	left_button
83700.000000	0.000000	left_button
84612.000000	0.000000	left_button
88407.000000	0.000000	rght_button
89693.000000	0.000000	left_button
90316.000000	0.000000	rght_button
91274.000000	3.000000	object_cue 
96519.000000	0.000000	rght_button
101789.000000	0.000000	left_button
103029.000000	0.000000	rght_button
104272.000000	0.000000	left_button
104765.000000	0.000000	left_button
104900.000000	0.000000	left_button
105322.000000	0.000000	rght_button
106303.000000	3.000000	object_cue 
111462.000000	0.000000	left_button
112440.000000	0.000000	rght_button
114866.000000	0.000000	left_button
118755.000000	0.000000	left_button
122627.000000	0.000000	left_button
123177.000000	0.000000	left_button
123926.000000	0.000000	rght_button
125203.000000	0.000000	left_button
125848.000000	0.000000	rght_button
126796.000000	3.000000	object_cue 
133955.000000	0.000000	rght_button
137392.000000	0.000000	left_button
139150.000000	0.000000	left_button
139823.000000	0.000000	left_button
141477.000000	0.000000	rght_button
142675.000000	0.000000	left_button
143271.000000	0.000000	rght_button
144077.000000	3.000000	object_cue 
149627.000000	0.000000	left_button
150234.000000	0.000000	left_button
150851.000000	0.000000	rght_button
152533.000000	0.000000	left_button
153276.000000	0.000000	rght_button
154585.000000	0.000000	left_button
155104.000000	0.000000	left_button
155684.000000	0.000000	rght_button
156629.000000	3.000000	object_cue 
162195.000000	0.000000	left_button
164257.000000	0.000000	left_button
164998.000000	0.000000	left_button
165577.000000	0.000000	left_button
166393.000000	0.000000	rght_button
168961.000000	0.000000	left_button
170451.000000	0.000000	rght_button
171820.000000	0.000000	left_button
172364.000000	0.000000	left_button
172941.000000	0.000000	rght_button
173894.000000	3.000000	object_cue 
179831.000000	0.000000	rght_button
181603.000000	0.000000	left_button
183576.000000	0.000000	left_button
184343.000000	0.000000	rght_button
185755.000000	0.000000	left_button
186231.000000	0.000000	left_button
186828.000000	0.000000	rght_button
187614.000000	3.000000	object_cue 
192239.000000	0.000000	left_button
194071.000000	0.000000	rght_button
199370.000000	0.000000	left_button
200619.000000	0.000000	left_button
203675.000000	0.000000	left_button
204896.000000	0.000000	left_button
205465.000000	0.000000	left_button
206253.000000	0.000000	rght_button
207471.000000	0.000000	left_button
208040.000000	0.000000	rght_button
208932.000000	3.000000	object_cue 
215319.000000	0.000000	left_button
215868.000000	0.000000	left_button
216524.000000	0.000000	rght_button
219517.000000	0.000000	left_button
220369.000000	0.000000	rght_button
221634.000000	0.000000	left_button
222153.000000	0.000000	left_button
222765.000000	0.000000	rght_button
223694.000000	3.000000	object_cue 
228902.000000	0.000000	rght_button
231944.000000	0.000000	rght_button
233507.000000	0.000000	left_button
234022.000000	0.000000	left_button
234615.000000	0.000000	rght_button
235579.000000	3.000000	object_cue 
240666.000000	0.000000	left_button
242347.000000	0.000000	rght_button
244597.000000	0.000000	left_button
245181.000000	0.000000	left_button
245878.000000	0.000000	rght_button
247157.000000	0.000000	left_button
247671.000000	0.000000	left_button
248251.000000	0.000000	rght_button
249257.000000	3.000000	object_cue 
253952.000000	0.000000	rght_button
255471.000000	0.000000	left_button
256024.000000	0.000000	left_button
256799.000000	0.000000	rght_button
258271.000000	0.000000	left_button
258795.000000	0.000000	left_button
259439.000000	0.000000	rght_button
260433.000000	3.000000	object_cue 
266445.000000	0.000000	left_button
267655.000000	0.000000	left_button
268234.000000	0.000000	rght_button
270851.000000	0.000000	left_button
273722.000000	0.000000	left_button
275651.000000	0.000000	left_button
278233.000000	0.000000	rght_button
279432.000000	0.000000	left_button
280036.000000	0.000000	rght_button
280934.000000	3.000000	object_cue 
286084.000000	0.000000	left_button
287723.000000	0.000000	left_button
288309.000000	0.000000	left_button
289267.000000	0.000000	rght_button
293388.000000	0.000000	left_button
294122.000000	0.000000	rght_button
295386.000000	0.000000	left_button
295948.000000	0.000000	rght_button
296914.000000	3.000000	object_cue 
301802.000000	0.000000	left_button
302432.000000	0.000000	left_button
303003.000000	0.000000	rght_button
304827.000000	0.000000	left_button
305406.000000	0.000000	left_button
306138.000000	0.000000	rght_button
308383.000000	0.000000	left_button
308871.000000	0.000000	left_button
309440.000000	0.000000	rght_button
310342.000000	3.000000	object_cue 
314578.000000	0.000000	left_button
315243.000000	0.000000	rght_button
318318.000000	0.000000	left_button
319524.000000	0.000000	left_button
322195.000000	0.000000	rght_button
323397.000000	0.000000	left_button
323918.000000	0.000000	left_button
324521.000000	0.000000	rght_button
325347.000000	3.000000	object_cue 
329411.000000	0.000000	left_button
329969.000000	0.000000	rght_button
332429.000000	0.000000	left_button
334003.000000	0.000000	rght_button
335277.000000	0.000000	left_button
335799.000000	0.000000	left_button
336346.000000	0.000000	rght_button
337382.000000	3.000000	object_cue 
342073.000000	0.000000	left_button
343429.000000	0.000000	rght_button
348397.000000	0.000000	rght_button
349840.000000	0.000000	left_button
350303.000000	0.000000	left_button
350781.000000	0.000000	rght_button
351711.000000	3.000000	object_cue 
357903.000000	0.000000	left_button
358802.000000	0.000000	left_button
361117.000000	0.000000	rght_button
363449.000000	0.000000	left_button
365907.000000	0.000000	left_button
366562.000000	0.000000	rght_button
368147.000000	0.000000	rght_button
369067.000000	3.000000	object_cue 
374559.000000	0.000000	left_button
375298.000000	0.000000	rght_button
378905.000000	0.000000	left_button
380736.000000	0.000000	rght_button
381946.000000	0.000000	left_button
382553.000000	0.000000	rght_button
383513.000000	3.000000	object_cue 
389145.000000	0.000000	left_button
389743.000000	0.000000	left_button
390308.000000	0.000000	rght_button
393178.000000	0.000000	left_button
397889.000000	0.000000	left_button
398593.000000	0.000000	left_button
399207.000000	0.000000	left_button
401314.000000	0.000000	rght_button
402676.000000	0.000000	left_button
403233.000000	0.000000	rght_button
404088.000000	3.000000	object_cue 
