onset	duration	trial_type
24478.000000	1.500000	object_pres
24538.000000	1.500000	feat_pres  
24598.000000	1.500000	scene_pres 
24659.000000	3.000000	imagery    
24719.000000	3.000000	object_cue 
24780.000000	0.000000	distractor 
38920.000000	0.000000	distractor 
38934.000000	0.000000	distractor 
56958.000000	0.000000	distractor 
57175.000000	0.000000	distractor 
74198.000000	0.000000	distractor 
74414.000000	0.000000	distractor 
92438.000000	0.000000	distractor 
92655.000000	0.000000	distractor 
109678.000000	0.000000	distractor 
109894.000000	0.000000	distractor 
126917.000000	0.000000	distractor 
127134.000000	0.000000	distractor 
143156.000000	0.000000	distractor 
143372.000000	0.000000	distractor 
160395.000000	0.000000	distractor 
160612.000000	0.000000	distractor 
179637.000000	0.000000	distractor 
179853.000000	0.000000	distractor 
199879.000000	0.000000	distractor 
205345.000000	0.000000	left_button
206258.000000	0.000000	left_button
207821.000000	0.000000	rght_button
214691.000000	1.500000	object_pres
216843.000000	1.500000	feat_pres  
218928.000000	1.500000	scene_pres 
224007.000000	3.000000	imagery    
226875.000000	0.000000	rght_button
227619.000000	1.500000	object_pres
229687.000000	1.500000	feat_pres  
231780.000000	1.500000	scene_pres 
236774.000000	3.000000	imagery    
238982.000000	0.000000	rght_button
239795.000000	1.500000	object_pres
242006.000000	1.500000	feat_pres  
243991.000000	1.500000	scene_pres 
249080.000000	3.000000	imagery    
251262.000000	0.000000	rght_button
251964.000000	1.500000	object_pres
254158.000000	1.500000	feat_pres  
256318.000000	1.500000	scene_pres 
261308.000000	3.000000	imagery    
265007.000000	0.000000	left_button
266016.000000	0.000000	rght_button
266935.000000	1.500000	object_pres
268953.000000	1.500000	feat_pres  
271080.000000	1.500000	scene_pres 
276210.000000	3.000000	imagery    
280295.000000	0.000000	rght_button
281089.000000	1.500000	object_pres
283282.000000	1.500000	feat_pres  
285459.000000	1.500000	scene_pres 
290550.000000	3.000000	imagery    
292405.000000	0.000000	rght_button
293141.000000	1.500000	object_pres
295217.000000	1.500000	feat_pres  
297211.000000	1.500000	scene_pres 
302195.000000	3.000000	imagery    
304396.000000	0.000000	rght_button
305167.000000	1.500000	object_pres
307294.000000	1.500000	feat_pres  
309471.000000	1.500000	scene_pres 
314517.000000	3.000000	imagery    
318077.000000	0.000000	rght_button
318896.000000	1.500000	object_pres
321106.000000	1.500000	feat_pres  
323283.000000	1.500000	scene_pres 
328395.000000	3.000000	imagery    
332682.000000	0.000000	rght_button
333566.000000	1.500000	object_pres
335718.000000	1.500000	feat_pres  
337770.000000	1.500000	scene_pres 
342880.000000	3.000000	imagery    
345363.000000	0.000000	rght_button
346093.000000	1.500000	object_pres
348212.000000	1.500000	feat_pres  
350289.000000	1.500000	scene_pres 
355373.000000	3.000000	imagery    
359568.000000	0.000000	rght_button
360364.000000	1.500000	object_pres
362491.000000	1.500000	feat_pres  
364626.000000	1.500000	scene_pres 
369721.000000	3.000000	imagery    
373006.000000	0.000000	left_button
373886.000000	0.000000	rght_button
374784.000000	1.500000	object_pres
376920.000000	1.500000	feat_pres  
379005.000000	1.500000	scene_pres 
383993.000000	3.000000	imagery    
387415.000000	0.000000	rght_button
388296.000000	1.500000	object_pres
