onset	duration	trial_type
2109.000000	0.000000	left_button
3493.000000	0.000000	rght_button
13230.000000	0.000000	left_button
17847.000000	0.000000	rght_button
19102.000000	0.000000	left_button
19793.000000	0.000000	rght_button
20700.000000	3.000000	object_cue 
26984.000000	0.000000	left_button
27821.000000	0.000000	left_button
28994.000000	0.000000	rght_button
32831.000000	0.000000	rght_button
34204.000000	0.000000	left_button
34773.000000	0.000000	left_button
35376.000000	0.000000	rght_button
36221.000000	3.000000	object_cue 
42146.000000	0.000000	left_button
42676.000000	0.000000	left_button
43300.000000	0.000000	rght_button
48872.000000	0.000000	left_button
51028.000000	0.000000	left_button
53612.000000	0.000000	left_button
54281.000000	0.000000	left_button
55471.000000	0.000000	left_button
56211.000000	0.000000	rght_button
57601.000000	0.000000	left_button
58151.000000	0.000000	rght_button
58239.000000	0.000000	rght_button
59157.000000	3.000000	object_cue 
63854.000000	0.000000	left_button
64535.000000	0.000000	rght_button
66421.000000	0.000000	left_button
67406.000000	0.000000	rght_button
69076.000000	0.000000	left_button
69616.000000	0.000000	left_button
70179.000000	0.000000	rght_button
71151.000000	3.000000	object_cue 
75900.000000	0.000000	rght_button
81054.000000	0.000000	left_button
81936.000000	0.000000	rght_button
83253.000000	0.000000	left_button
83403.000000	0.000000	left_button
83779.000000	0.000000	left_button
84607.000000	0.000000	rght_button
85404.000000	3.000000	object_cue 
89598.000000	0.000000	left_button
90122.000000	0.000000	left_button
90737.000000	0.000000	rght_button
94807.000000	0.000000	left_button
95851.000000	0.000000	rght_button
97391.000000	0.000000	left_button
97870.000000	0.000000	left_button
98449.000000	0.000000	rght_button
99366.000000	3.000000	object_cue 
103922.000000	0.000000	left_button
104492.000000	0.000000	left_button
104979.000000	0.000000	left_button
106099.000000	0.000000	rght_button
112123.000000	0.000000	rght_button
113475.000000	0.000000	left_button
113985.000000	0.000000	left_button
117469.000000	0.000000	rght_button
117550.000000	0.000000	rght_button
118399.000000	3.000000	object_cue 
125915.000000	0.000000	rght_button
130859.000000	0.000000	left_button
132641.000000	0.000000	left_button
134562.000000	0.000000	left_button
135191.000000	0.000000	rght_button
135267.000000	0.000000	rght_button
136556.000000	0.000000	left_button
137159.000000	0.000000	rght_button
138157.000000	3.000000	object_cue 
143365.000000	0.000000	left_button
144076.000000	0.000000	left_button
145614.000000	0.000000	rght_button
150186.000000	0.000000	left_button
154291.000000	0.000000	rght_button
154384.000000	0.000000	rght_button
156657.000000	0.000000	rght_button
157440.000000	3.000000	object_cue 
161754.000000	0.000000	left_button
161864.000000	0.000000	left_button
162268.000000	0.000000	left_button
162938.000000	0.000000	rght_button
165168.000000	0.000000	left_button
166558.000000	0.000000	rght_button
167835.000000	0.000000	left_button
167953.000000	0.000000	left_button
168364.000000	0.000000	left_button
169009.000000	0.000000	rght_button
169934.000000	3.000000	object_cue 
174207.000000	0.000000	left_button
175095.000000	0.000000	rght_button
178687.000000	0.000000	left_button
179176.000000	0.000000	left_button
179986.000000	0.000000	rght_button
181246.000000	0.000000	left_button
181743.000000	0.000000	left_button
182389.000000	0.000000	rght_button
183295.000000	3.000000	object_cue 
188076.000000	0.000000	left_button
190484.000000	0.000000	rght_button
190595.000000	0.000000	rght_button
194258.000000	0.000000	rght_button
194377.000000	0.000000	rght_button
195761.000000	0.000000	left_button
195950.000000	0.000000	left_button
196572.000000	0.000000	rght_button
197357.000000	3.000000	object_cue 
202587.000000	0.000000	rght_button
202658.000000	0.000000	rght_button
206127.000000	0.000000	rght_button
206234.000000	0.000000	rght_button
207644.000000	0.000000	left_button
207770.000000	0.000000	left_button
208079.000000	0.000000	left_button
208223.000000	0.000000	left_button
208721.000000	0.000000	rght_button
209643.000000	3.000000	object_cue 
214400.000000	0.000000	left_button
214865.000000	0.000000	left_button
215498.000000	0.000000	rght_button
217052.000000	0.000000	left_button
217520.000000	0.000000	left_button
218246.000000	0.000000	rght_button
219647.000000	0.000000	left_button
220116.000000	0.000000	left_button
220781.000000	0.000000	rght_button
221719.000000	3.000000	object_cue 
227045.000000	0.000000	left_button
231138.000000	0.000000	left_button
232855.000000	0.000000	rght_button
235815.000000	0.000000	left_button
236701.000000	0.000000	rght_button
238326.000000	0.000000	rght_button
239084.000000	3.000000	object_cue 
243804.000000	0.000000	rght_button
246261.000000	0.000000	left_button
247769.000000	0.000000	left_button
248802.000000	0.000000	rght_button
250085.000000	0.000000	left_button
250607.000000	0.000000	left_button
251283.000000	0.000000	rght_button
252062.000000	3.000000	object_cue 
257328.000000	0.000000	left_button
258850.000000	0.000000	rght_button
264738.000000	0.000000	rght_button
266008.000000	0.000000	left_button
266483.000000	0.000000	left_button
267087.000000	0.000000	rght_button
268017.000000	3.000000	object_cue 
272375.000000	0.000000	left_button
273040.000000	0.000000	rght_button
279685.000000	0.000000	left_button
280424.000000	0.000000	left_button
284288.000000	0.000000	rght_button
284398.000000	0.000000	rght_button
285521.000000	0.000000	left_button
285994.000000	0.000000	left_button
286579.000000	0.000000	rght_button
287442.000000	3.000000	object_cue 
291782.000000	0.000000	left_button
292545.000000	0.000000	rght_button
295745.000000	0.000000	left_button
296318.000000	0.000000	left_button
296996.000000	0.000000	rght_button
298278.000000	0.000000	left_button
298884.000000	0.000000	rght_button
299752.000000	3.000000	object_cue 
305771.000000	0.000000	left_button
306526.000000	0.000000	left_button
307244.000000	0.000000	rght_button
311298.000000	0.000000	left_button
311882.000000	0.000000	left_button
313554.000000	0.000000	left_button
317870.000000	0.000000	left_button
318690.000000	0.000000	rght_button
319969.000000	0.000000	left_button
320661.000000	0.000000	rght_button
321520.000000	3.000000	object_cue 
329072.000000	0.000000	rght_button
334738.000000	0.000000	rght_button
334889.000000	0.000000	rght_button
336301.000000	0.000000	left_button
336446.000000	0.000000	left_button
337001.000000	0.000000	rght_button
337934.000000	3.000000	object_cue 
345676.000000	0.000000	rght_button
345797.000000	0.000000	rght_button
348941.000000	0.000000	left_button
349934.000000	0.000000	rght_button
351140.000000	0.000000	left_button
351761.000000	0.000000	rght_button
352638.000000	3.000000	object_cue 
358339.000000	0.000000	left_button
359385.000000	0.000000	left_button
361909.000000	0.000000	rght_button
362031.000000	0.000000	rght_button
369994.000000	0.000000	rght_button
370102.000000	0.000000	rght_button
371427.000000	0.000000	left_button
372017.000000	0.000000	rght_button
372104.000000	0.000000	rght_button
372897.000000	3.000000	object_cue 
383328.000000	0.000000	rght_button
383468.000000	0.000000	rght_button
385568.000000	0.000000	left_button
386227.000000	0.000000	left_button
386964.000000	0.000000	rght_button
388575.000000	0.000000	rght_button
389411.000000	3.000000	object_cue 
396508.000000	0.000000	left_button
398536.000000	0.000000	left_button
400418.000000	0.000000	rght_button
402784.000000	0.000000	left_button
403780.000000	0.000000	rght_button
405376.000000	0.000000	rght_button
405475.000000	0.000000	rght_button
406292.000000	3.000000	object_cue 
410483.000000	0.000000	left_button
411255.000000	0.000000	rght_button
415410.000000	0.000000	left_button
417765.000000	0.000000	left_button
418414.000000	0.000000	left_button
422877.000000	0.000000	rght_button
424104.000000	0.000000	left_button
424592.000000	0.000000	left_button
425209.000000	0.000000	rght_button
426167.000000	3.000000	object_cue 
430895.000000	0.000000	left_button
432413.000000	0.000000	rght_button
436169.000000	0.000000	left_button
440156.000000	0.000000	rght_button
441458.000000	0.000000	left_button
442105.000000	0.000000	rght_button
443073.000000	3.000000	object_cue 
448816.000000	0.000000	rght_button
452041.000000	0.000000	left_button
454971.000000	0.000000	rght_button
456490.000000	0.000000	left_button
456620.000000	0.000000	left_button
457059.000000	0.000000	rght_button
457126.000000	0.000000	rght_button
457919.000000	3.000000	object_cue 
462464.000000	0.000000	left_button
463089.000000	0.000000	left_button
463845.000000	0.000000	rght_button
467883.000000	0.000000	left_button
468624.000000	0.000000	rght_button
470774.000000	0.000000	left_button
471257.000000	0.000000	left_button
471903.000000	0.000000	rght_button
472765.000000	3.000000	object_cue 
477911.000000	0.000000	left_button
478509.000000	0.000000	left_button
479316.000000	0.000000	rght_button
484527.000000	0.000000	rght_button
485924.000000	0.000000	left_button
486481.000000	0.000000	left_button
487144.000000	0.000000	rght_button
488045.000000	3.000000	object_cue 
493506.000000	0.000000	rght_button
495694.000000	0.000000	left_button
496465.000000	0.000000	rght_button
498011.000000	0.000000	left_button
498651.000000	0.000000	left_button
499798.000000	0.000000	rght_button
500663.000000	3.000000	object_cue 
505791.000000	0.000000	rght_button
507447.000000	0.000000	left_button
507627.000000	0.000000	left_button
508180.000000	0.000000	rght_button
509799.000000	0.000000	left_button
510376.000000	0.000000	left_button
510983.000000	0.000000	rght_button
511931.000000	3.000000	object_cue 
