onset	duration	trial_type
201.000000	0.000000	rght_button
1006.000000	3.000000	object_cue 
15166.000000	0.000000	rght_button
17019.000000	0.000000	left_button
17495.000000	0.000000	left_button
18352.000000	0.000000	rght_button
19513.000000	0.000000	left_button
20346.000000	0.000000	rght_button
21198.000000	3.000000	object_cue 
29977.000000	0.000000	left_button
30741.000000	0.000000	rght_button
33397.000000	0.000000	left_button
35670.000000	0.000000	left_button
37509.000000	0.000000	rght_button
38948.000000	0.000000	left_button
39704.000000	0.000000	rght_button
40606.000000	3.000000	object_cue 
50218.000000	0.000000	left_button
50797.000000	0.000000	left_button
51593.000000	0.000000	rght_button
54970.000000	0.000000	rght_button
56308.000000	0.000000	left_button
57012.000000	0.000000	rght_button
57929.000000	3.000000	object_cue 
68825.000000	0.000000	left_button
69659.000000	0.000000	rght_button
71239.000000	0.000000	left_button
72213.000000	0.000000	rght_button
73528.000000	0.000000	left_button
74139.000000	0.000000	rght_button
75144.000000	3.000000	object_cue 
83821.000000	0.000000	left_button
84508.000000	0.000000	left_button
85366.000000	0.000000	rght_button
88182.000000	0.000000	rght_button
89205.000000	0.000000	left_button
89884.000000	0.000000	rght_button
90782.000000	3.000000	object_cue 
97078.000000	0.000000	rght_button
99805.000000	0.000000	rght_button
101277.000000	0.000000	left_button
104373.000000	0.000000	rght_button
105027.000000	3.000000	object_cue 
111719.000000	0.000000	left_button
112521.000000	0.000000	rght_button
113983.000000	0.000000	left_button
114678.000000	0.000000	left_button
115604.000000	0.000000	rght_button
116802.000000	0.000000	left_button
117233.000000	0.000000	left_button
117950.000000	0.000000	rght_button
118847.000000	3.000000	object_cue 
129344.000000	0.000000	rght_button
130642.000000	0.000000	left_button
131320.000000	0.000000	left_button
132242.000000	0.000000	rght_button
134663.000000	0.000000	rght_button
135370.000000	3.000000	object_cue 
145412.000000	0.000000	rght_button
148755.000000	0.000000	left_button
151019.000000	0.000000	rght_button
152363.000000	0.000000	left_button
153081.000000	0.000000	rght_button
153910.000000	3.000000	object_cue 
161716.000000	0.000000	rght_button
163769.000000	0.000000	left_button
164368.000000	0.000000	left_button
165226.000000	0.000000	rght_button
168760.000000	0.000000	rght_button
169407.000000	3.000000	object_cue 
178366.000000	0.000000	left_button
179282.000000	0.000000	left_button
180200.000000	0.000000	rght_button
181709.000000	0.000000	left_button
182304.000000	0.000000	left_button
184570.000000	0.000000	rght_button
185883.000000	0.000000	rght_button
186630.000000	3.000000	object_cue 
194295.000000	0.000000	left_button
195713.000000	0.000000	left_button
196563.000000	0.000000	rght_button
198109.000000	0.000000	left_button
199007.000000	0.000000	left_button
199849.000000	0.000000	rght_button
200905.000000	0.000000	left_button
201447.000000	0.000000	left_button
202229.000000	0.000000	rght_button
203010.000000	3.000000	object_cue 
209808.000000	0.000000	rght_button
213920.000000	0.000000	left_button
214358.000000	0.000000	left_button
214690.000000	0.000000	left_button
216094.000000	0.000000	left_button
217264.000000	0.000000	left_button
218105.000000	0.000000	rght_button
219319.000000	0.000000	left_button
219703.000000	0.000000	left_button
220431.000000	0.000000	rght_button
221309.000000	3.000000	object_cue 
227953.000000	0.000000	left_button
228789.000000	0.000000	rght_button
230120.000000	0.000000	left_button
231123.000000	0.000000	rght_button
232444.000000	0.000000	left_button
233185.000000	0.000000	rght_button
234036.000000	3.000000	object_cue 
240625.000000	0.000000	left_button
241428.000000	0.000000	rght_button
242742.000000	0.000000	left_button
244479.000000	0.000000	rght_button
245804.000000	0.000000	left_button
246533.000000	0.000000	rght_button
275755.000000	1.500000	object_pres
277865.000000	1.500000	feat_pres  
279858.000000	1.500000	scene_pres 
284928.000000	3.000000	imagery    
285461.000000	0.000000	left_button
286205.000000	0.000000	rght_button
287065.000000	1.500000	object_pres
289200.000000	1.500000	feat_pres  
291201.000000	1.500000	scene_pres 
296324.000000	3.000000	imagery    
296967.000000	0.000000	rght_button
297765.000000	1.500000	object_pres
299900.000000	1.500000	feat_pres  
302002.000000	1.500000	scene_pres 
307140.000000	3.000000	imagery    
307728.000000	0.000000	left_button
309445.000000	0.000000	rght_button
310142.000000	1.500000	object_pres
312336.000000	1.500000	feat_pres  
314388.000000	1.500000	scene_pres 
