onset	duration	trial_type
1268.000000	0.000000	left_button
2228.000000	0.000000	rght_button
3582.000000	0.000000	left_button
4331.000000	0.000000	rght_button
5161.000000	3.000000	object_cue 
12632.000000	0.000000	left_button
13496.000000	0.000000	rght_button
16162.000000	0.000000	rght_button
17556.000000	0.000000	left_button
18259.000000	0.000000	rght_button
19198.000000	3.000000	object_cue 
25272.000000	0.000000	left_button
26466.000000	0.000000	rght_button
30351.000000	0.000000	rght_button
31800.000000	0.000000	left_button
32407.000000	0.000000	left_button
33242.000000	0.000000	rght_button
34052.000000	3.000000	object_cue 
42214.000000	0.000000	rght_button
45128.000000	0.000000	left_button
46497.000000	0.000000	rght_button
48367.000000	0.000000	rght_button
49223.000000	3.000000	object_cue 
57976.000000	0.000000	left_button
58908.000000	0.000000	rght_button
61218.000000	0.000000	left_button
62181.000000	0.000000	left_button
63000.000000	0.000000	rght_button
64521.000000	0.000000	left_button
65278.000000	0.000000	rght_button
66079.000000	3.000000	object_cue 
74807.000000	0.000000	left_button
75700.000000	0.000000	left_button
76631.000000	0.000000	left_button
77575.000000	0.000000	left_button
79883.000000	0.000000	rght_button
82851.000000	0.000000	rght_button
84188.000000	0.000000	rght_button
85029.000000	3.000000	object_cue 
91357.000000	0.000000	left_button
92545.000000	0.000000	rght_button
95590.000000	0.000000	left_button
96991.000000	0.000000	rght_button
98292.000000	0.000000	left_button
98905.000000	0.000000	left_button
99738.000000	0.000000	rght_button
100583.000000	3.000000	object_cue 
106997.000000	0.000000	left_button
107611.000000	0.000000	left_button
108426.000000	0.000000	rght_button
110744.000000	0.000000	left_button
112742.000000	0.000000	rght_button
114094.000000	0.000000	left_button
114923.000000	0.000000	rght_button
115771.000000	3.000000	object_cue 
124813.000000	0.000000	rght_button
127580.000000	0.000000	left_button
128503.000000	0.000000	left_button
129521.000000	0.000000	rght_button
131404.000000	0.000000	rght_button
132327.000000	3.000000	object_cue 
139800.000000	0.000000	rght_button
142274.000000	0.000000	left_button
142907.000000	0.000000	left_button
143857.000000	0.000000	rght_button
145185.000000	0.000000	left_button
146080.000000	0.000000	rght_button
146897.000000	3.000000	object_cue 
155509.000000	0.000000	rght_button
158813.000000	0.000000	left_button
161012.000000	0.000000	left_button
161774.000000	0.000000	left_button
162637.000000	0.000000	rght_button
163809.000000	0.000000	left_button
164587.000000	0.000000	rght_button
165355.000000	3.000000	object_cue 
171523.000000	0.000000	left_button
172340.000000	0.000000	rght_button
177483.000000	0.000000	left_button
178555.000000	0.000000	rght_button
179742.000000	0.000000	left_button
180498.000000	0.000000	rght_button
181360.000000	3.000000	object_cue 
186768.000000	0.000000	left_button
187504.000000	0.000000	left_button
189959.000000	0.000000	left_button
190686.000000	0.000000	left_button
191572.000000	0.000000	rght_button
193693.000000	0.000000	left_button
194443.000000	0.000000	left_button
195420.000000	0.000000	rght_button
196692.000000	0.000000	left_button
197427.000000	0.000000	rght_button
233521.000000	1.500000	object_pres
235731.000000	1.500000	feat_pres  
237866.000000	1.500000	scene_pres 
242859.000000	3.000000	imagery    
244797.000000	0.000000	rght_button
245539.000000	1.500000	object_pres
247674.000000	1.500000	feat_pres  
249826.000000	1.500000	scene_pres 
254946.000000	3.000000	imagery    
255676.000000	0.000000	rght_button
256682.000000	1.500000	object_pres
258759.000000	1.500000	feat_pres  
260852.000000	1.500000	scene_pres 
265986.000000	3.000000	imagery    
266534.000000	0.000000	left_button
267439.000000	0.000000	rght_button
268208.000000	1.500000	object_pres
270393.000000	1.500000	feat_pres  
272554.000000	1.500000	scene_pres 
277565.000000	3.000000	imagery    
278499.000000	0.000000	rght_button
279234.000000	1.500000	object_pres
281311.000000	1.500000	feat_pres  
283480.000000	1.500000	scene_pres 
288543.000000	3.000000	imagery    
289199.000000	0.000000	left_button
290064.000000	0.000000	rght_button
290911.000000	1.500000	object_pres
293021.000000	1.500000	feat_pres  
295031.000000	1.500000	scene_pres 
300025.000000	3.000000	imagery    
300762.000000	0.000000	rght_button
301678.000000	1.500000	object_pres
303797.000000	1.500000	feat_pres  
305882.000000	1.500000	scene_pres 
310979.000000	3.000000	imagery    
311456.000000	0.000000	left_button
312244.000000	0.000000	rght_button
313046.000000	1.500000	object_pres
315173.000000	1.500000	feat_pres  
317300.000000	1.500000	scene_pres 
322324.000000	3.000000	imagery    
322862.000000	0.000000	left_button
323666.000000	0.000000	rght_button
324456.000000	1.500000	object_pres
326566.000000	1.500000	feat_pres  
328734.000000	1.500000	scene_pres 
333864.000000	3.000000	imagery    
334613.000000	0.000000	rght_button
335348.000000	1.500000	object_pres
337475.000000	1.500000	feat_pres  
339494.000000	1.500000	scene_pres 
344630.000000	3.000000	imagery    
345459.000000	0.000000	left_button
346251.000000	0.000000	rght_button
347108.000000	1.500000	object_pres
349185.000000	1.500000	feat_pres  
351262.000000	1.500000	scene_pres 
356327.000000	3.000000	imagery    
357164.000000	0.000000	rght_button
358168.000000	1.500000	object_pres
360353.000000	1.500000	feat_pres  
362488.000000	1.500000	scene_pres 
367611.000000	3.000000	imagery    
368277.000000	0.000000	left_button
369124.000000	0.000000	rght_button
370086.000000	1.500000	object_pres
372255.000000	1.500000	feat_pres  
374256.000000	1.500000	scene_pres 
379299.000000	3.000000	imagery    
381071.000000	0.000000	rght_button
381696.000000	1.500000	object_pres
383864.000000	1.500000	feat_pres  
385966.000000	1.500000	scene_pres 
390994.000000	3.000000	imagery    
392073.000000	0.000000	left_button
392301.000000	0.000000	left_button
392792.000000	0.000000	rght_button
392935.000000	0.000000	rght_button
393673.000000	1.500000	object_pres
395791.000000	1.500000	feat_pres  
397885.000000	1.500000	scene_pres 
402826.000000	3.000000	imagery    
403413.000000	0.000000	left_button
404389.000000	0.000000	rght_button
405099.000000	1.500000	object_pres
407117.000000	1.500000	feat_pres  
409219.000000	1.500000	scene_pres 
414182.000000	3.000000	imagery    
414936.000000	0.000000	rght_button
415741.000000	1.500000	object_pres
417926.000000	1.500000	feat_pres  
419987.000000	1.500000	scene_pres 
424975.000000	3.000000	imagery    
425610.000000	0.000000	left_button
426375.000000	0.000000	rght_button
427301.000000	1.500000	object_pres
429495.000000	1.500000	feat_pres  
431571.000000	1.500000	scene_pres 
436517.000000	3.000000	imagery    
437226.000000	0.000000	left_button
438144.000000	0.000000	rght_button
438936.000000	1.500000	object_pres
440963.000000	1.500000	feat_pres  
443098.000000	1.500000	scene_pres 
448157.000000	3.000000	imagery    
449125.000000	0.000000	rght_button
449987.000000	1.500000	object_pres
452139.000000	1.500000	feat_pres  
454232.000000	1.500000	scene_pres 
459330.000000	3.000000	imagery    
460274.000000	0.000000	rght_button
461205.000000	1.500000	object_pres
463348.000000	1.500000	feat_pres  
465517.000000	1.500000	scene_pres 
470569.000000	3.000000	imagery    
471232.000000	0.000000	left_button
472087.000000	0.000000	rght_button
472881.000000	1.500000	object_pres
474900.000000	1.500000	feat_pres  
477043.000000	1.500000	scene_pres 
482065.000000	3.000000	imagery    
483092.000000	0.000000	left_button
483965.000000	0.000000	rght_button
484816.000000	1.500000	object_pres
486960.000000	1.500000	feat_pres  
489087.000000	1.500000	scene_pres 
494176.000000	3.000000	imagery    
494875.000000	0.000000	rght_button
495717.000000	1.500000	object_pres
497836.000000	1.500000	feat_pres  
499912.000000	1.500000	scene_pres 
505074.000000	3.000000	imagery    
505971.000000	0.000000	rght_button
506802.000000	1.500000	object_pres
508878.000000	1.500000	feat_pres  
510905.000000	1.500000	scene_pres 
515984.000000	3.000000	imagery    
516777.000000	0.000000	rght_button
517703.000000	1.500000	object_pres
519913.000000	1.500000	feat_pres  
521956.000000	1.500000	scene_pres 
527064.000000	3.000000	imagery    
528882.000000	0.000000	rght_button
529721.000000	1.500000	object_pres
531831.000000	1.500000	feat_pres  
533916.000000	1.500000	scene_pres 
538957.000000	3.000000	imagery    
539615.000000	0.000000	rght_button
540522.000000	1.500000	object_pres
542682.000000	1.500000	feat_pres  
544725.000000	1.500000	scene_pres 
549717.000000	3.000000	imagery    
550321.000000	0.000000	left_button
551131.000000	0.000000	rght_button
552031.000000	1.500000	object_pres
554150.000000	1.500000	feat_pres  
556277.000000	1.500000	scene_pres 
561262.000000	3.000000	imagery    
562084.000000	0.000000	left_button
562925.000000	0.000000	rght_button
563658.000000	1.500000	object_pres
565843.000000	1.500000	feat_pres  
568028.000000	1.500000	scene_pres 
573182.000000	3.000000	imagery    
574006.000000	0.000000	rght_button
574942.000000	1.500000	object_pres
576978.000000	1.500000	feat_pres  
579063.000000	1.500000	scene_pres 
584237.000000	3.000000	imagery    
585031.000000	0.000000	rght_button
585902.000000	1.500000	object_pres
588087.000000	1.500000	feat_pres  
590072.000000	1.500000	scene_pres 
595245.000000	3.000000	imagery    
596002.000000	0.000000	rght_button
596961.000000	1.500000	object_pres
599088.000000	1.500000	feat_pres  
601148.000000	1.500000	scene_pres 
606192.000000	3.000000	imagery    
608301.000000	0.000000	left_button
609317.000000	0.000000	rght_button
610164.000000	1.500000	object_pres
612166.000000	1.500000	feat_pres  
614251.000000	1.500000	scene_pres 
619391.000000	3.000000	imagery    
620326.000000	0.000000	left_button
621252.000000	0.000000	rght_button
622049.000000	1.500000	object_pres
624134.000000	1.500000	feat_pres  
626236.000000	1.500000	scene_pres 
631268.000000	3.000000	imagery    
632667.000000	0.000000	left_button
633533.000000	0.000000	rght_button
634434.000000	1.500000	object_pres
636645.000000	1.500000	feat_pres  
638738.000000	1.500000	scene_pres 
643902.000000	3.000000	imagery    
644695.000000	0.000000	rght_button
645494.000000	1.500000	object_pres
647612.000000	1.500000	feat_pres  
649614.000000	1.500000	scene_pres 
654614.000000	3.000000	imagery    
656181.000000	0.000000	rght_button
656614.000000	0.000000	rght_button
657104.000000	1.500000	object_pres
659255.000000	1.500000	feat_pres  
661340.000000	1.500000	scene_pres 
666483.000000	3.000000	imagery    
667412.000000	0.000000	rght_button
668138.000000	1.500000	object_pres
670265.000000	1.500000	feat_pres  
672300.000000	1.500000	scene_pres 
677374.000000	3.000000	imagery    
678080.000000	0.000000	rght_button
678780.000000	1.500000	object_pres
680807.000000	1.500000	feat_pres  
682925.000000	1.500000	scene_pres 
