onset	duration	trial_type
281.000000	3.000000	object_cue 
5683.000000	0.000000	left_button
6650.000000	0.000000	left_button
7754.000000	0.000000	rght_button
11595.000000	0.000000	rght_button
13217.000000	0.000000	rght_button
14143.000000	3.000000	object_cue 
18558.000000	0.000000	left_button
19195.000000	0.000000	left_button
21491.000000	0.000000	rght_button
23527.000000	0.000000	left_button
24091.000000	0.000000	left_button
24731.000000	0.000000	rght_button
25754.000000	0.000000	left_button
26210.000000	0.000000	left_button
26771.000000	0.000000	rght_button
