onset	duration	trial_type
6520.000000	0.000000	left_button
7165.000000	0.000000	left_button
7842.000000	0.000000	rght_button
9228.000000	0.000000	left_button
10289.000000	0.000000	left_button
10764.000000	0.000000	left_button
11504.000000	0.000000	rght_button
12315.000000	3.000000	object_cue 
17442.000000	0.000000	left_button
19442.000000	0.000000	rght_button
24070.000000	0.000000	left_button
24736.000000	0.000000	left_button
25932.000000	0.000000	rght_button
27299.000000	0.000000	left_button
28044.000000	0.000000	rght_button
28996.000000	3.000000	object_cue 
33426.000000	0.000000	left_button
34212.000000	0.000000	rght_button
37390.000000	0.000000	left_button
40554.000000	0.000000	rght_button
41781.000000	0.000000	left_button
42335.000000	0.000000	left_button
42997.000000	0.000000	rght_button
43942.000000	3.000000	object_cue 
48203.000000	0.000000	rght_button
53447.000000	0.000000	left_button
55398.000000	0.000000	left_button
56518.000000	0.000000	left_button
58787.000000	0.000000	rght_button
59926.000000	0.000000	left_button
60418.000000	0.000000	left_button
61090.000000	0.000000	rght_button
62049.000000	3.000000	object_cue 
66174.000000	0.000000	left_button
66846.000000	0.000000	rght_button
68712.000000	0.000000	left_button
69474.000000	0.000000	rght_button
70794.000000	0.000000	left_button
71428.000000	0.000000	rght_button
72349.000000	3.000000	object_cue 
77162.000000	0.000000	left_button
78032.000000	0.000000	rght_button
84941.000000	0.000000	rght_button
86111.000000	0.000000	left_button
87408.000000	0.000000	left_button
88162.000000	0.000000	rght_button
88905.000000	3.000000	object_cue 
94283.000000	0.000000	left_button
94955.000000	0.000000	left_button
95713.000000	0.000000	rght_button
98914.000000	0.000000	left_button
100554.000000	0.000000	left_button
101571.000000	0.000000	rght_button
102912.000000	0.000000	left_button
103491.000000	0.000000	left_button
104228.000000	0.000000	rght_button
105135.000000	3.000000	object_cue 
110523.000000	0.000000	rght_button
112032.000000	0.000000	left_button
112601.000000	0.000000	left_button
113439.000000	0.000000	rght_button
114715.000000	0.000000	left_button
115275.000000	0.000000	left_button
115968.000000	0.000000	rght_button
116920.000000	3.000000	object_cue 
121253.000000	0.000000	left_button
121782.000000	0.000000	left_button
122512.000000	0.000000	rght_button
126963.000000	0.000000	left_button
127616.000000	0.000000	left_button
128477.000000	0.000000	rght_button
129677.000000	0.000000	left_button
130388.000000	0.000000	rght_button
131190.000000	3.000000	object_cue 
139211.000000	0.000000	left_button
140313.000000	0.000000	left_button
142382.000000	0.000000	rght_button
145347.000000	0.000000	left_button
145948.000000	0.000000	left_button
146789.000000	0.000000	rght_button
148223.000000	0.000000	left_button
148933.000000	0.000000	rght_button
149840.000000	3.000000	object_cue 
155507.000000	0.000000	left_button
156844.000000	0.000000	rght_button
160608.000000	0.000000	left_button
161190.000000	0.000000	left_button
162006.000000	0.000000	rght_button
163985.000000	0.000000	rght_button
164869.000000	3.000000	object_cue 
171821.000000	0.000000	left_button
172800.000000	0.000000	rght_button
176234.000000	0.000000	left_button
179202.000000	0.000000	rght_button
180490.000000	0.000000	left_button
181235.000000	0.000000	rght_button
181950.000000	3.000000	object_cue 
186159.000000	0.000000	left_button
187083.000000	0.000000	rght_button
188862.000000	0.000000	left_button
189483.000000	0.000000	left_button
190727.000000	0.000000	rght_button
191970.000000	0.000000	left_button
192479.000000	0.000000	left_button
193141.000000	0.000000	rght_button
194044.000000	3.000000	object_cue 
198282.000000	0.000000	left_button
199125.000000	0.000000	rght_button
201744.000000	0.000000	left_button
203609.000000	0.000000	rght_button
204865.000000	0.000000	left_button
205513.000000	0.000000	rght_button
206371.000000	3.000000	object_cue 
210693.000000	0.000000	left_button
211302.000000	0.000000	left_button
212015.000000	0.000000	rght_button
217113.000000	0.000000	rght_button
218395.000000	0.000000	left_button
219032.000000	0.000000	rght_button
239974.000000	1.500000	object_pres
242043.000000	1.500000	feat_pres  
244178.000000	1.500000	scene_pres 
249305.000000	3.000000	imagery    
252077.000000	0.000000	rght_button
252852.000000	1.500000	object_pres
254920.000000	1.500000	feat_pres  
257039.000000	1.500000	scene_pres 
262129.000000	3.000000	imagery    
263184.000000	0.000000	rght_button
263994.000000	1.500000	object_pres
266105.000000	1.500000	feat_pres  
268190.000000	1.500000	scene_pres 
273294.000000	3.000000	imagery    
274592.000000	0.000000	left_button
275950.000000	0.000000	rght_button
276797.000000	1.500000	object_pres
278882.000000	1.500000	feat_pres  
280867.000000	1.500000	scene_pres 
286013.000000	3.000000	imagery    
287950.000000	0.000000	left_button
289016.000000	0.000000	rght_button
289800.000000	1.500000	object_pres
291943.000000	1.500000	feat_pres  
293978.000000	1.500000	scene_pres 
298961.000000	3.000000	imagery    
300240.000000	0.000000	left_button
300897.000000	0.000000	rght_button
301876.000000	1.500000	object_pres
304053.000000	1.500000	feat_pres  
306230.000000	1.500000	scene_pres 
311379.000000	3.000000	imagery    
312543.000000	0.000000	rght_button
313386.000000	1.500000	object_pres
315505.000000	1.500000	feat_pres  
317681.000000	1.500000	scene_pres 
322759.000000	3.000000	imagery    
323743.000000	0.000000	rght_button
324671.000000	1.500000	object_pres
326698.000000	1.500000	feat_pres  
328883.000000	1.500000	scene_pres 
334038.000000	3.000000	imagery    
335483.000000	0.000000	rght_button
336397.000000	1.500000	object_pres
338524.000000	1.500000	feat_pres  
340559.000000	1.500000	scene_pres 
345671.000000	3.000000	imagery    
347313.000000	0.000000	rght_button
348074.000000	1.500000	object_pres
350209.000000	1.500000	feat_pres  
352336.000000	1.500000	scene_pres 
357408.000000	3.000000	imagery    
359559.000000	0.000000	left_button
360244.000000	0.000000	rght_button
361143.000000	1.500000	object_pres
363262.000000	1.500000	feat_pres  
365297.000000	1.500000	scene_pres 
370461.000000	3.000000	imagery    
372866.000000	0.000000	rght_button
373846.000000	1.500000	object_pres
375964.000000	1.500000	feat_pres  
378141.000000	1.500000	scene_pres 
383198.000000	3.000000	imagery    
386366.000000	0.000000	left_button
387056.000000	0.000000	rght_button
387899.000000	1.500000	object_pres
389934.000000	1.500000	feat_pres  
391978.000000	1.500000	scene_pres 
397103.000000	3.000000	imagery    
398803.000000	0.000000	left_button
399381.000000	0.000000	rght_button
400343.000000	1.500000	object_pres
402453.000000	1.500000	feat_pres  
404605.000000	1.500000	scene_pres 
409678.000000	3.000000	imagery    
412727.000000	0.000000	rght_button
413546.000000	1.500000	object_pres
415614.000000	1.500000	feat_pres  
417708.000000	1.500000	scene_pres 
422699.000000	3.000000	imagery    
423797.000000	0.000000	left_button
424463.000000	0.000000	rght_button
425264.000000	1.500000	object_pres
427424.000000	1.500000	feat_pres  
429518.000000	1.500000	scene_pres 
434531.000000	3.000000	imagery    
435734.000000	0.000000	rght_button
436615.000000	1.500000	object_pres
438759.000000	1.500000	feat_pres  
440861.000000	1.500000	scene_pres 
445839.000000	3.000000	imagery    
449149.000000	0.000000	rght_button
449943.000000	1.500000	object_pres
451953.000000	1.500000	feat_pres  
454039.000000	1.500000	scene_pres 
459088.000000	3.000000	imagery    
459705.000000	0.000000	rght_button
460577.000000	1.500000	object_pres
462746.000000	1.500000	feat_pres  
464723.000000	1.500000	scene_pres 
469716.000000	3.000000	imagery    
473488.000000	0.000000	rght_button
474397.000000	1.500000	object_pres
476608.000000	1.500000	feat_pres  
478584.000000	1.500000	scene_pres 
483659.000000	3.000000	imagery    
484592.000000	0.000000	rght_button
485523.000000	1.500000	object_pres
487567.000000	1.500000	feat_pres  
489719.000000	1.500000	scene_pres 
494862.000000	3.000000	imagery    
495342.000000	0.000000	rght_button
496224.000000	1.500000	object_pres
498226.000000	1.500000	feat_pres  
500319.000000	1.500000	scene_pres 
505445.000000	3.000000	imagery    
505938.000000	0.000000	rght_button
506900.000000	1.500000	object_pres
509010.000000	1.500000	feat_pres  
511095.000000	1.500000	scene_pres 
516108.000000	3.000000	imagery    
516539.000000	0.000000	left_button
517137.000000	0.000000	rght_button
518034.000000	1.500000	object_pres
520236.000000	1.500000	feat_pres  
522396.000000	1.500000	scene_pres 
