onset	duration	trial_type
226.000000	0.000000	left_button
715.000000	0.000000	left_button
1424.000000	0.000000	rght_button
2513.000000	0.000000	left_button
3125.000000	0.000000	rght_button
4025.000000	3.000000	object_cue 
10294.000000	0.000000	left_button
10792.000000	0.000000	left_button
11476.000000	0.000000	rght_button
16624.000000	0.000000	rght_button
18287.000000	0.000000	left_button
18985.000000	0.000000	rght_button
19947.000000	3.000000	object_cue 
25345.000000	0.000000	left_button
26374.000000	0.000000	left_button
28564.000000	0.000000	rght_button
30207.000000	0.000000	left_button
31069.000000	0.000000	left_button
31664.000000	0.000000	left_button
32770.000000	0.000000	rght_button
34172.000000	0.000000	left_button
34834.000000	0.000000	rght_button
35677.000000	3.000000	object_cue 
41976.000000	0.000000	left_button
43044.000000	0.000000	left_button
43678.000000	0.000000	left_button
44458.000000	0.000000	rght_button
46881.000000	0.000000	left_button
49382.000000	0.000000	left_button
50963.000000	0.000000	rght_button
52136.000000	0.000000	left_button
52870.000000	0.000000	rght_button
53684.000000	3.000000	object_cue 
58169.000000	0.000000	left_button
58670.000000	0.000000	left_button
59332.000000	0.000000	rght_button
64353.000000	0.000000	rght_button
65460.000000	0.000000	left_button
66127.000000	0.000000	rght_button
66987.000000	3.000000	object_cue 
72186.000000	0.000000	left_button
72569.000000	0.000000	left_button
73493.000000	0.000000	rght_button
76585.000000	0.000000	left_button
78485.000000	0.000000	rght_button
82276.000000	0.000000	left_button
83118.000000	0.000000	rght_button
83884.000000	3.000000	object_cue 
89251.000000	0.000000	left_button
89967.000000	0.000000	rght_button
91620.000000	0.000000	left_button
93167.000000	0.000000	rght_button
94201.000000	0.000000	left_button
94660.000000	0.000000	left_button
95373.000000	0.000000	rght_button
96270.000000	3.000000	object_cue 
100460.000000	0.000000	left_button
101331.000000	0.000000	rght_button
103210.000000	0.000000	left_button
104027.000000	0.000000	rght_button
105839.000000	0.000000	left_button
109159.000000	0.000000	rght_button
110056.000000	3.000000	object_cue 
114363.000000	0.000000	left_button
115666.000000	0.000000	left_button
117045.000000	0.000000	rght_button
118577.000000	0.000000	left_button
119286.000000	0.000000	left_button
119918.000000	0.000000	left_button
120939.000000	0.000000	rght_button
122525.000000	0.000000	left_button
123027.000000	0.000000	left_button
123625.000000	0.000000	rght_button
124502.000000	3.000000	object_cue 
130186.000000	0.000000	left_button
130705.000000	0.000000	left_button
131536.000000	0.000000	rght_button
133314.000000	0.000000	left_button
133912.000000	0.000000	left_button
136037.000000	0.000000	rght_button
137561.000000	0.000000	left_button
138310.000000	0.000000	rght_button
139089.000000	3.000000	object_cue 
143411.000000	0.000000	left_button
145150.000000	0.000000	left_button
145816.000000	0.000000	left_button
147738.000000	0.000000	left_button
148242.000000	0.000000	left_button
148871.000000	0.000000	left_button
149439.000000	0.000000	left_button
150162.000000	0.000000	rght_button
151890.000000	0.000000	left_button
152549.000000	0.000000	left_button
153419.000000	0.000000	rght_button
154525.000000	0.000000	left_button
155222.000000	0.000000	rght_button
156112.000000	3.000000	object_cue 
160992.000000	0.000000	left_button
162247.000000	0.000000	rght_button
166018.000000	0.000000	rght_button
166988.000000	0.000000	left_button
