onset	duration	trial_type
1331.000000	0.000000	left_button
3021.000000	0.000000	rght_button
14654.000000	0.000000	distractor 
14666.000000	0.000000	distractor 
32690.000000	0.000000	distractor 
32907.000000	0.000000	distractor 
49930.000000	0.000000	distractor 
50146.000000	0.000000	distractor 
68170.000000	0.000000	distractor 
68387.000000	0.000000	distractor 
85410.000000	0.000000	distractor 
85626.000000	0.000000	distractor 
102649.000000	0.000000	distractor 
102866.000000	0.000000	distractor 
118888.000000	0.000000	distractor 
119105.000000	0.000000	distractor 
136127.000000	0.000000	distractor 
136344.000000	0.000000	distractor 
155369.000000	0.000000	distractor 
155585.000000	0.000000	distractor 
175611.000000	0.000000	distractor 
178499.000000	0.000000	left_button
179236.000000	0.000000	left_button
180921.000000	0.000000	rght_button
187654.000000	1.500000	object_pres
189798.000000	1.500000	scene_pres 
191925.000000	1.500000	feat_pres  
196977.000000	3.000000	imagery    
198800.000000	0.000000	left_button
200328.000000	0.000000	left_button
202397.000000	0.000000	rght_button
203101.000000	1.500000	object_pres
205152.000000	1.500000	scene_pres 
207271.000000	1.500000	feat_pres  
212256.000000	3.000000	imagery    
215398.000000	0.000000	rght_button
216153.000000	1.500000	object_pres
218347.000000	1.500000	scene_pres 
220357.000000	1.500000	feat_pres  
225430.000000	3.000000	imagery    
226790.000000	0.000000	rght_button
227354.000000	1.500000	object_pres
229515.000000	1.500000	scene_pres 
231725.000000	1.500000	feat_pres  
236699.000000	3.000000	imagery    
237760.000000	0.000000	left_button
239747.000000	0.000000	rght_button
240549.000000	1.500000	object_pres
242542.000000	1.500000	scene_pres 
244694.000000	1.500000	feat_pres  
249815.000000	3.000000	imagery    
252680.000000	0.000000	left_button
253755.000000	0.000000	rght_button
254511.000000	1.500000	object_pres
256679.000000	1.500000	scene_pres 
258881.000000	1.500000	feat_pres  
263956.000000	3.000000	imagery    
266046.000000	0.000000	left_button
267167.000000	0.000000	rght_button
267830.000000	1.500000	object_pres
269882.000000	1.500000	scene_pres 
271951.000000	1.500000	feat_pres  
276884.000000	3.000000	imagery    
277963.000000	0.000000	left_button
278833.000000	0.000000	rght_button
279532.000000	1.500000	object_pres
281642.000000	1.500000	scene_pres 
283852.000000	1.500000	feat_pres  
288882.000000	3.000000	imagery    
291406.000000	0.000000	rght_button
292159.000000	1.500000	object_pres
294353.000000	1.500000	scene_pres 
296546.000000	1.500000	feat_pres  
301651.000000	3.000000	imagery    
303572.000000	0.000000	left_button
304958.000000	0.000000	left_button
305725.000000	0.000000	rght_button
306621.000000	1.500000	object_pres
308782.000000	1.500000	scene_pres 
310858.000000	1.500000	feat_pres  
315943.000000	3.000000	imagery    
316890.000000	0.000000	left_button
320310.000000	0.000000	rght_button
321075.000000	1.500000	object_pres
323127.000000	1.500000	scene_pres 
325287.000000	1.500000	feat_pres  
330346.000000	3.000000	imagery    
331318.000000	0.000000	rght_button
332118.000000	1.500000	object_pres
334237.000000	1.500000	scene_pres 
336397.000000	1.500000	feat_pres  
341476.000000	3.000000	imagery    
342325.000000	0.000000	rght_button
343211.000000	1.500000	object_pres
345313.000000	1.500000	scene_pres 
347431.000000	1.500000	feat_pres  
352411.000000	3.000000	imagery    
353768.000000	0.000000	rght_button
354629.000000	1.500000	object_pres
356822.000000	1.500000	scene_pres 
358949.000000	1.500000	feat_pres  
364058.000000	3.000000	imagery    
366012.000000	0.000000	rght_button
366806.000000	1.500000	object_pres
368974.000000	1.500000	scene_pres 
371084.000000	1.500000	feat_pres  
376131.000000	3.000000	imagery    
376938.000000	0.000000	rght_button
377723.000000	1.500000	object_pres
