onset	duration	trial_type
660.000000	1.500000	feat_pres  
5642.000000	3.000000	imagery    
7200.000000	0.000000	rght_button
7991.000000	1.500000	object_pres
10034.000000	1.500000	scene_pres 
12203.000000	1.500000	feat_pres  
17193.000000	3.000000	imagery    
18464.000000	0.000000	left_button
19700.000000	0.000000	rght_button
20685.000000	1.500000	object_pres
22828.000000	1.500000	scene_pres 
24947.000000	1.500000	feat_pres  
29970.000000	3.000000	imagery    
31518.000000	0.000000	rght_button
32220.000000	1.500000	object_pres
34338.000000	1.500000	scene_pres 
36357.000000	1.500000	feat_pres  
41339.000000	3.000000	imagery    
43827.000000	0.000000	left_button
45437.000000	0.000000	rght_button
46215.000000	1.500000	object_pres
48308.000000	1.500000	scene_pres 
50468.000000	1.500000	feat_pres  
55599.000000	3.000000	imagery    
56998.000000	0.000000	rght_button
57833.000000	1.500000	object_pres
59843.000000	1.500000	scene_pres 
61928.000000	1.500000	feat_pres  
67021.000000	3.000000	imagery    
69674.000000	0.000000	rght_button
70569.000000	1.500000	object_pres
72629.000000	1.500000	scene_pres 
74747.000000	1.500000	feat_pres  
79877.000000	3.000000	imagery    
81726.000000	0.000000	rght_button
82587.000000	1.500000	object_pres
84689.000000	1.500000	scene_pres 
86774.000000	1.500000	feat_pres  
91825.000000	3.000000	imagery    
93581.000000	0.000000	left_button
95079.000000	0.000000	rght_button
95982.000000	1.500000	object_pres
98050.000000	1.500000	scene_pres 
100152.000000	1.500000	feat_pres  
105196.000000	3.000000	imagery    
106990.000000	0.000000	left_button
107739.000000	0.000000	rght_button
108634.000000	1.500000	object_pres
110736.000000	1.500000	scene_pres 
112879.000000	1.500000	feat_pres  
117951.000000	3.000000	imagery    
120452.000000	0.000000	left_button
121162.000000	0.000000	rght_button
121996.000000	1.500000	object_pres
124081.000000	1.500000	scene_pres 
126107.000000	1.500000	feat_pres  
131162.000000	3.000000	imagery    
132146.000000	0.000000	rght_button
133080.000000	1.500000	object_pres
135223.000000	1.500000	scene_pres 
137392.000000	1.500000	feat_pres  
142508.000000	3.000000	imagery    
144699.000000	0.000000	rght_button
145624.000000	1.500000	object_pres
147792.000000	1.500000	scene_pres 
149978.000000	1.500000	feat_pres  
155131.000000	3.000000	imagery    
156595.000000	0.000000	left_button
157269.000000	0.000000	rght_button
158109.000000	1.500000	object_pres
160186.000000	1.500000	scene_pres 
162313.000000	1.500000	feat_pres  
167324.000000	3.000000	imagery    
168256.000000	0.000000	left_button
169125.000000	0.000000	rght_button
169836.000000	1.500000	object_pres
172038.000000	1.500000	scene_pres 
174190.000000	1.500000	feat_pres  
179193.000000	3.000000	imagery    
180388.000000	0.000000	left_button
181260.000000	0.000000	rght_button
182121.000000	1.500000	object_pres
184265.000000	1.500000	scene_pres 
186350.000000	1.500000	feat_pres  
191338.000000	3.000000	imagery    
192632.000000	0.000000	left_button
194569.000000	0.000000	rght_button
195391.000000	1.500000	object_pres
197409.000000	1.500000	scene_pres 
199586.000000	1.500000	feat_pres  
204744.000000	3.000000	imagery    
206426.000000	0.000000	rght_button
207184.000000	1.500000	object_pres
209311.000000	1.500000	scene_pres 
211463.000000	1.500000	feat_pres  
216481.000000	3.000000	imagery    
217475.000000	0.000000	rght_button
218385.000000	1.500000	object_pres
220429.000000	1.500000	scene_pres 
222447.000000	1.500000	feat_pres  
227441.000000	3.000000	imagery    
229336.000000	0.000000	rght_button
230220.000000	1.500000	object_pres
232355.000000	1.500000	scene_pres 
234532.000000	1.500000	feat_pres  
239625.000000	3.000000	imagery    
241568.000000	0.000000	left_button
242255.000000	0.000000	rght_button
243206.000000	1.500000	object_pres
245208.000000	1.500000	scene_pres 
247310.000000	1.500000	feat_pres  
252322.000000	3.000000	imagery    
253840.000000	0.000000	left_button
254665.000000	0.000000	rght_button
255517.000000	1.500000	object_pres
257694.000000	1.500000	scene_pres 
259762.000000	1.500000	feat_pres  
264853.000000	3.000000	imagery    
266140.000000	0.000000	rght_button
267035.000000	1.500000	object_pres
269053.000000	1.500000	scene_pres 
271247.000000	1.500000	feat_pres  
276248.000000	3.000000	imagery    
277346.000000	0.000000	rght_button
278328.000000	1.500000	object_pres
280396.000000	1.500000	scene_pres 
282556.000000	1.500000	feat_pres  
287527.000000	3.000000	imagery    
288798.000000	0.000000	rght_button
289687.000000	1.500000	object_pres
291781.000000	1.500000	scene_pres 
293999.000000	1.500000	feat_pres  
299019.000000	3.000000	imagery    
302130.000000	0.000000	rght_button
302915.000000	1.500000	object_pres
304950.000000	1.500000	scene_pres 
307144.000000	1.500000	feat_pres  
312205.000000	3.000000	imagery    
313297.000000	0.000000	left_button
314981.000000	0.000000	rght_button
315759.000000	1.500000	object_pres
317911.000000	1.500000	scene_pres 
320021.000000	1.500000	feat_pres  
325058.000000	3.000000	imagery    
326315.000000	0.000000	rght_button
327194.000000	1.500000	object_pres
329354.000000	1.500000	scene_pres 
331423.000000	1.500000	feat_pres  
336499.000000	3.000000	imagery    
337591.000000	0.000000	left_button
338511.000000	0.000000	rght_button
339321.000000	1.500000	object_pres
341348.000000	1.500000	scene_pres 
343491.000000	1.500000	feat_pres  
348643.000000	3.000000	imagery    
349659.000000	0.000000	rght_button
350497.000000	1.500000	object_pres
352674.000000	1.500000	scene_pres 
354809.000000	1.500000	feat_pres  
359857.000000	3.000000	imagery    
361174.000000	0.000000	rght_button
371498.000000	0.000000	distractor 
371515.000000	0.000000	distractor 
387537.000000	0.000000	distractor 
387753.000000	0.000000	distractor 
405777.000000	0.000000	distractor 
405994.000000	0.000000	distractor 
426020.000000	0.000000	distractor 
426236.000000	0.000000	distractor 
445261.000000	0.000000	distractor 
445477.000000	0.000000	distractor 
463501.000000	0.000000	distractor 
463718.000000	0.000000	distractor 
483743.000000	0.000000	distractor 
483960.000000	0.000000	distractor 
503985.000000	0.000000	distractor 
504202.000000	0.000000	distractor 
521225.000000	0.000000	distractor 
521441.000000	0.000000	distractor 
539465.000000	0.000000	distractor 
544064.000000	0.000000	left_button
545371.000000	0.000000	left_button
545968.000000	0.000000	left_button
547002.000000	0.000000	left_button
547774.000000	0.000000	left_button
548504.000000	0.000000	left_button
551280.000000	0.000000	rght_button
558189.000000	3.000000	object_cue 
563940.000000	0.000000	left_button
565056.000000	0.000000	rght_button
575086.000000	0.000000	rght_button
577197.000000	0.000000	rght_button
578106.000000	3.000000	object_cue 
582837.000000	0.000000	left_button
583247.000000	0.000000	left_button
583966.000000	0.000000	rght_button
586027.000000	0.000000	rght_button
589524.000000	0.000000	left_button
590187.000000	0.000000	rght_button
591184.000000	3.000000	object_cue 
598415.000000	0.000000	rght_button
604355.000000	0.000000	rght_button
606149.000000	0.000000	left_button
606647.000000	0.000000	left_button
607552.000000	0.000000	rght_button
608331.000000	3.000000	object_cue 
614184.000000	0.000000	rght_button
617367.000000	0.000000	left_button
620827.000000	0.000000	left_button
622466.000000	0.000000	rght_button
624057.000000	0.000000	left_button
624733.000000	0.000000	rght_button
625646.000000	3.000000	object_cue 
630874.000000	0.000000	left_button
631603.000000	0.000000	left_button
632478.000000	0.000000	rght_button
642633.000000	0.000000	left_button
643487.000000	0.000000	rght_button
644829.000000	0.000000	left_button
645346.000000	0.000000	left_button
646108.000000	0.000000	rght_button
647047.000000	3.000000	object_cue 
651313.000000	0.000000	left_button
652677.000000	0.000000	left_button
653837.000000	0.000000	rght_button
665804.000000	0.000000	rght_button
667288.000000	0.000000	left_button
667952.000000	0.000000	rght_button
668766.000000	3.000000	object_cue 
674761.000000	0.000000	left_button
676069.000000	0.000000	left_button
676897.000000	0.000000	rght_button
682222.000000	0.000000	left_button
682660.000000	0.000000	left_button
683460.000000	0.000000	rght_button
685092.000000	0.000000	left_button
685730.000000	0.000000	rght_button
686756.000000	3.000000	object_cue 
693039.000000	0.000000	left_button
696033.000000	0.000000	rght_button
702227.000000	0.000000	rght_button
704064.000000	0.000000	left_button
704724.000000	0.000000	rght_button
705672.000000	3.000000	object_cue 
710279.000000	0.000000	left_button
710895.000000	0.000000	left_button
711727.000000	0.000000	rght_button
718418.000000	0.000000	left_button
725348.000000	0.000000	left_button
726190.000000	0.000000	rght_button
727895.000000	0.000000	left_button
728626.000000	0.000000	rght_button
729517.000000	3.000000	object_cue 
734184.000000	0.000000	left_button
734694.000000	0.000000	left_button
735413.000000	0.000000	rght_button
737746.000000	0.000000	left_button
738818.000000	0.000000	left_button
739654.000000	0.000000	rght_button
741159.000000	0.000000	left_button
741845.000000	0.000000	rght_button
742720.000000	3.000000	object_cue 
748139.000000	0.000000	left_button
749563.000000	0.000000	left_button
750226.000000	0.000000	rght_button
757684.000000	0.000000	rght_button
758989.000000	0.000000	left_button
759446.000000	0.000000	left_button
760088.000000	0.000000	rght_button
760894.000000	3.000000	object_cue 
765696.000000	0.000000	rght_button
770639.000000	0.000000	rght_button
773103.000000	0.000000	left_button
773808.000000	0.000000	rght_button
774605.000000	3.000000	object_cue 
779773.000000	0.000000	left_button
780679.000000	0.000000	left_button
781417.000000	0.000000	rght_button
783291.000000	0.000000	left_button
784071.000000	0.000000	rght_button
785407.000000	0.000000	left_button
785909.000000	0.000000	left_button
786636.000000	0.000000	rght_button
787358.000000	3.000000	object_cue 
793380.000000	0.000000	left_button
794662.000000	0.000000	left_button
795675.000000	0.000000	rght_button
799980.000000	0.000000	rght_button
801334.000000	0.000000	rght_button
802154.000000	3.000000	object_cue 
807697.000000	0.000000	left_button
808313.000000	0.000000	left_button
809208.000000	0.000000	rght_button
812075.000000	0.000000	rght_button
813301.000000	0.000000	left_button
813777.000000	0.000000	left_button
814510.000000	0.000000	rght_button
815290.000000	3.000000	object_cue 
819900.000000	0.000000	rght_button
821730.000000	0.000000	left_button
822496.000000	0.000000	rght_button
823752.000000	0.000000	left_button
824240.000000	0.000000	left_button
825042.000000	0.000000	rght_button
825857.000000	3.000000	object_cue 
830837.000000	0.000000	rght_button
832530.000000	0.000000	left_button
834479.000000	0.000000	left_button
835532.000000	0.000000	rght_button
837021.000000	0.000000	left_button
837464.000000	0.000000	left_button
838130.000000	0.000000	rght_button
838901.000000	3.000000	object_cue 
843878.000000	0.000000	left_button
844316.000000	0.000000	left_button
