onset	duration	trial_type
5776.000000	0.000000	left_button
6548.000000	0.000000	rght_button
7583.000000	1.500000	object_pres
9635.000000	1.500000	feat_pres  
11703.000000	1.500000	scene_pres 
16824.000000	3.000000	imagery    
18352.000000	0.000000	left_button
19309.000000	0.000000	rght_button
29610.000000	0.000000	distractor 
29626.000000	0.000000	distractor 
45648.000000	0.000000	distractor 
45865.000000	0.000000	distractor 
65891.000000	0.000000	distractor 
66107.000000	0.000000	distractor 
86133.000000	0.000000	distractor 
86349.000000	0.000000	distractor 
102371.000000	0.000000	distractor 
102588.000000	0.000000	distractor 
118610.000000	0.000000	distractor 
118827.000000	0.000000	distractor 
136850.000000	0.000000	distractor 
137067.000000	0.000000	distractor 
153089.000000	0.000000	distractor 
153306.000000	0.000000	distractor 
171330.000000	0.000000	distractor 
171546.000000	0.000000	distractor 
191572.000000	0.000000	distractor 
194701.000000	0.000000	left_button
195709.000000	0.000000	left_button
196427.000000	0.000000	left_button
197207.000000	0.000000	left_button
198019.000000	0.000000	left_button
198803.000000	0.000000	left_button
199694.000000	0.000000	rght_button
206518.000000	3.000000	object_cue 
221721.000000	0.000000	left_button
226792.000000	0.000000	left_button
230027.000000	0.000000	rght_button
234934.000000	0.000000	rght_button
237029.000000	0.000000	left_button
238541.000000	0.000000	rght_button
239304.000000	3.000000	object_cue 
244657.000000	0.000000	left_button
246530.000000	0.000000	rght_button
249341.000000	0.000000	rght_button
250679.000000	0.000000	left_button
251329.000000	0.000000	left_button
252387.000000	0.000000	rght_button
253140.000000	3.000000	object_cue 
271529.000000	0.000000	left_button
273287.000000	0.000000	rght_button
278059.000000	0.000000	left_button
278662.000000	0.000000	left_button
280699.000000	0.000000	rght_button
282386.000000	0.000000	left_button
283203.000000	0.000000	rght_button
283991.000000	3.000000	object_cue 
292159.000000	0.000000	rght_button
300397.000000	0.000000	rght_button
301593.000000	0.000000	left_button
302086.000000	0.000000	left_button
302875.000000	0.000000	rght_button
303825.000000	3.000000	object_cue 
316789.000000	0.000000	left_button
338537.000000	0.000000	left_button
339893.000000	0.000000	rght_button
341886.000000	0.000000	left_button
342366.000000	0.000000	left_button
343113.000000	0.000000	rght_button
344513.000000	0.000000	left_button
345978.000000	0.000000	rght_button
346828.000000	3.000000	object_cue 
359553.000000	0.000000	rght_button
368650.000000	0.000000	rght_button
369938.000000	0.000000	left_button
370579.000000	0.000000	left_button
371421.000000	0.000000	rght_button
372166.000000	3.000000	object_cue 
378068.000000	0.000000	left_button
379146.000000	0.000000	rght_button
380500.000000	0.000000	left_button
381311.000000	0.000000	rght_button
382721.000000	0.000000	left_button
383236.000000	0.000000	left_button
384095.000000	0.000000	rght_button
384852.000000	3.000000	object_cue 
389547.000000	0.000000	left_button
390066.000000	0.000000	left_button
390954.000000	0.000000	rght_button
392725.000000	0.000000	left_button
393729.000000	0.000000	rght_button
395354.000000	0.000000	left_button
395852.000000	0.000000	left_button
396582.000000	0.000000	rght_button
397512.000000	3.000000	object_cue 
402885.000000	0.000000	left_button
403404.000000	0.000000	left_button
404272.000000	0.000000	rght_button
406044.000000	0.000000	left_button
407142.000000	0.000000	rght_button
408479.000000	0.000000	left_button
408979.000000	0.000000	left_button
409751.000000	0.000000	rght_button
410690.000000	3.000000	object_cue 
415702.000000	0.000000	left_button
416455.000000	0.000000	left_button
417549.000000	0.000000	rght_button
420315.000000	0.000000	rght_button
421579.000000	0.000000	left_button
422082.000000	0.000000	left_button
422801.000000	0.000000	rght_button
423709.000000	3.000000	object_cue 
449169.000000	0.000000	rght_button
453533.000000	0.000000	left_button
454406.000000	0.000000	left_button
457539.000000	0.000000	rght_button
458805.000000	0.000000	left_button
459723.000000	0.000000	rght_button
460616.000000	3.000000	object_cue 
470877.000000	0.000000	left_button
471870.000000	0.000000	rght_button
473299.000000	0.000000	left_button
474164.000000	0.000000	rght_button
475501.000000	0.000000	left_button
475979.000000	0.000000	left_button
476730.000000	0.000000	rght_button
477505.000000	3.000000	object_cue 
482652.000000	0.000000	rght_button
484700.000000	0.000000	left_button
492961.000000	0.000000	rght_button
494039.000000	0.000000	left_button
494751.000000	0.000000	rght_button
495662.000000	3.000000	object_cue 
514975.000000	0.000000	rght_button
518057.000000	0.000000	rght_button
519192.000000	0.000000	left_button
519946.000000	0.000000	rght_button
520708.000000	3.000000	object_cue 
526558.000000	0.000000	rght_button
528046.000000	0.000000	left_button
528819.000000	0.000000	rght_button
530271.000000	0.000000	left_button
530910.000000	0.000000	left_button
531627.000000	0.000000	rght_button
532376.000000	3.000000	object_cue 
551093.000000	0.000000	left_button
552176.000000	0.000000	rght_button
556419.000000	0.000000	left_button
558051.000000	0.000000	rght_button
559346.000000	0.000000	left_button
560135.000000	0.000000	rght_button
561067.000000	3.000000	object_cue 
566659.000000	0.000000	rght_button
568066.000000	0.000000	left_button
568692.000000	0.000000	left_button
569488.000000	0.000000	rght_button
570811.000000	0.000000	left_button
571390.000000	0.000000	left_button
572124.000000	0.000000	rght_button
572902.000000	3.000000	object_cue 
580160.000000	0.000000	left_button
580958.000000	0.000000	left_button
581972.000000	0.000000	rght_button
583760.000000	0.000000	left_button
584321.000000	0.000000	left_button
585092.000000	0.000000	rght_button
586623.000000	0.000000	left_button
587201.000000	0.000000	left_button
588012.000000	0.000000	rght_button
588899.000000	3.000000	object_cue 
603814.000000	0.000000	left_button
607355.000000	0.000000	left_button
609135.000000	0.000000	left_button
609562.000000	0.000000	left_button
610408.000000	0.000000	rght_button
612120.000000	0.000000	left_button
612928.000000	0.000000	rght_button
615468.000000	0.000000	left_button
616245.000000	0.000000	rght_button
617148.000000	3.000000	object_cue 
621844.000000	0.000000	left_button
622761.000000	0.000000	rght_button
625137.000000	0.000000	rght_button
626473.000000	0.000000	left_button
626988.000000	0.000000	left_button
627694.000000	0.000000	rght_button
628457.000000	3.000000	object_cue 
635349.000000	0.000000	left_button
637365.000000	0.000000	rght_button
640129.000000	0.000000	left_button
640709.000000	0.000000	left_button
641650.000000	0.000000	rght_button
643484.000000	0.000000	left_button
644532.000000	0.000000	left_button
645225.000000	0.000000	rght_button
646114.000000	3.000000	object_cue 
654571.000000	0.000000	left_button
655225.000000	0.000000	left_button
656134.000000	0.000000	rght_button
659676.000000	0.000000	rght_button
661796.000000	0.000000	left_button
662350.000000	0.000000	left_button
663079.000000	0.000000	rght_button
663904.000000	3.000000	object_cue 
668485.000000	0.000000	left_button
670466.000000	0.000000	rght_button
673965.000000	0.000000	rght_button
675149.000000	0.000000	left_button
675710.000000	0.000000	left_button
676415.000000	0.000000	rght_button
677332.000000	3.000000	object_cue 
688639.000000	0.000000	left_button
689238.000000	0.000000	left_button
690480.000000	0.000000	rght_button
692268.000000	0.000000	left_button
693023.000000	0.000000	rght_button
695125.000000	0.000000	left_button
695993.000000	0.000000	rght_button
696740.000000	3.000000	object_cue 
710128.000000	0.000000	rght_button
713334.000000	0.000000	left_button
716626.000000	0.000000	left_button
717528.000000	0.000000	rght_button
719211.000000	0.000000	left_button
719959.000000	0.000000	rght_button
720835.000000	3.000000	object_cue 
742196.000000	0.000000	rght_button
743708.000000	0.000000	left_button
744460.000000	0.000000	rght_button
745903.000000	0.000000	rght_button
746749.000000	3.000000	object_cue 
759822.000000	0.000000	rght_button
763317.000000	0.000000	left_button
769178.000000	0.000000	rght_button
770708.000000	0.000000	rght_button
771445.000000	3.000000	object_cue 
776832.000000	0.000000	rght_button
778680.000000	0.000000	rght_button
780666.000000	0.000000	left_button
781297.000000	0.000000	left_button
782188.000000	0.000000	rght_button
783055.000000	3.000000	object_cue 
792047.000000	0.000000	left_button
797312.000000	0.000000	left_button
798451.000000	0.000000	rght_button
800210.000000	0.000000	left_button
800796.000000	0.000000	left_button
801480.000000	0.000000	rght_button
802767.000000	0.000000	left_button
803363.000000	0.000000	left_button
804160.000000	0.000000	rght_button
805007.000000	3.000000	object_cue 
810461.000000	0.000000	rght_button
813651.000000	0.000000	left_button
814239.000000	0.000000	left_button
815026.000000	0.000000	rght_button
816692.000000	0.000000	left_button
817329.000000	0.000000	left_button
818098.000000	0.000000	rght_button
818818.000000	3.000000	object_cue 
823753.000000	0.000000	left_button
824279.000000	0.000000	left_button
825260.000000	0.000000	rght_button
827396.000000	0.000000	rght_button
828513.000000	0.000000	left_button
829032.000000	0.000000	left_button
829758.000000	0.000000	rght_button
