onset	duration	trial_type
3053.000000	3.000000	imagery    
3729.000000	0.000000	rght_button
4040.000000	0.000000	rght_button
4663.000000	1.500000	object_pres
6732.000000	1.500000	feat_pres  
8775.000000	1.500000	scene_pres 
13810.000000	3.000000	imagery    
14502.000000	0.000000	rght_button
14726.000000	0.000000	rght_button
15364.000000	1.500000	object_pres
17574.000000	1.500000	feat_pres  
19634.000000	1.500000	scene_pres 
24770.000000	3.000000	imagery    
25317.000000	0.000000	left_button
26213.000000	0.000000	rght_button
26882.000000	1.500000	object_pres
29000.000000	1.500000	feat_pres  
31060.000000	1.500000	scene_pres 
36210.000000	3.000000	imagery    
37071.000000	0.000000	left_button
38071.000000	0.000000	rght_button
38834.000000	1.500000	object_pres
41027.000000	1.500000	feat_pres  
43029.000000	1.500000	scene_pres 
48050.000000	3.000000	imagery    
49047.000000	0.000000	rght_button
49810.000000	1.500000	object_pres
51878.000000	1.500000	feat_pres  
53863.000000	1.500000	scene_pres 
58913.000000	3.000000	imagery    
59745.000000	0.000000	rght_button
60494.000000	1.500000	object_pres
62562.000000	1.500000	feat_pres  
64647.000000	1.500000	scene_pres 
69690.000000	3.000000	imagery    
70559.000000	0.000000	rght_button
71161.000000	1.500000	object_pres
73313.000000	1.500000	feat_pres  
75448.000000	1.500000	scene_pres 
80455.000000	3.000000	imagery    
81288.000000	0.000000	rght_button
81895.000000	1.500000	object_pres
83964.000000	1.500000	feat_pres  
86074.000000	1.500000	scene_pres 
91115.000000	3.000000	imagery    
91773.000000	0.000000	rght_button
92529.000000	1.500000	object_pres
94539.000000	1.500000	feat_pres  
96674.000000	1.500000	scene_pres 
101715.000000	3.000000	imagery    
102569.000000	0.000000	left_button
103389.000000	0.000000	rght_button
104114.000000	1.500000	object_pres
106207.000000	1.500000	feat_pres  
108334.000000	1.500000	scene_pres 
113484.000000	3.000000	imagery    
114218.000000	0.000000	rght_button
115048.000000	1.500000	object_pres
117258.000000	1.500000	feat_pres  
119410.000000	1.500000	scene_pres 
124565.000000	3.000000	imagery    
125504.000000	0.000000	rght_button
126241.000000	1.500000	object_pres
128351.000000	1.500000	feat_pres  
130419.000000	1.500000	scene_pres 
135426.000000	3.000000	imagery    
136142.000000	0.000000	rght_button
136900.000000	1.500000	object_pres
139068.000000	1.500000	feat_pres  
141112.000000	1.500000	scene_pres 
146248.000000	3.000000	imagery    
146976.000000	0.000000	rght_button
147642.000000	1.500000	object_pres
149761.000000	1.500000	feat_pres  
151763.000000	1.500000	scene_pres 
156763.000000	3.000000	imagery    
157607.000000	0.000000	rght_button
158301.000000	1.500000	object_pres
160386.000000	1.500000	feat_pres  
162580.000000	1.500000	scene_pres 
167637.000000	3.000000	imagery    
168351.000000	0.000000	rght_button
169119.000000	1.500000	object_pres
171129.000000	1.500000	feat_pres  
173239.000000	1.500000	scene_pres 
178318.000000	3.000000	imagery    
179061.000000	0.000000	left_button
179914.000000	0.000000	rght_button
180779.000000	1.500000	object_pres
182922.000000	1.500000	feat_pres  
185057.000000	1.500000	scene_pres 
190215.000000	3.000000	imagery    
191059.000000	0.000000	left_button
191862.000000	0.000000	rght_button
192614.000000	1.500000	object_pres
194666.000000	1.500000	feat_pres  
196801.000000	1.500000	scene_pres 
201774.000000	3.000000	imagery    
202559.000000	0.000000	left_button
203289.000000	0.000000	rght_button
204123.000000	1.500000	object_pres
206175.000000	1.500000	feat_pres  
208327.000000	1.500000	scene_pres 
213300.000000	3.000000	imagery    
214173.000000	0.000000	rght_button
214941.000000	1.500000	object_pres
217134.000000	1.500000	feat_pres  
219220.000000	1.500000	scene_pres 
224234.000000	3.000000	imagery    
225219.000000	0.000000	rght_button
225800.000000	1.500000	object_pres
227944.000000	1.500000	feat_pres  
229920.000000	1.500000	scene_pres 
234903.000000	3.000000	imagery    
235638.000000	0.000000	rght_button
236326.000000	1.500000	object_pres
238444.000000	1.500000	feat_pres  
240554.000000	1.500000	scene_pres 
245693.000000	3.000000	imagery    
246470.000000	0.000000	rght_button
247143.000000	1.500000	object_pres
249153.000000	1.500000	feat_pres  
251205.000000	1.500000	scene_pres 
256306.000000	3.000000	imagery    
257001.000000	0.000000	rght_button
257852.000000	1.500000	object_pres
259921.000000	1.500000	feat_pres  
262006.000000	1.500000	scene_pres 
267152.000000	3.000000	imagery    
268771.000000	0.000000	left_button
269782.000000	0.000000	rght_button
270413.000000	1.500000	object_pres
272540.000000	1.500000	feat_pres  
274583.000000	1.500000	scene_pres 
279650.000000	3.000000	imagery    
280389.000000	0.000000	rght_button
281130.000000	1.500000	object_pres
283207.000000	1.500000	feat_pres  
285284.000000	1.500000	scene_pres 
290345.000000	3.000000	imagery    
291209.000000	0.000000	rght_button
291948.000000	1.500000	object_pres
294058.000000	1.500000	feat_pres  
296185.000000	1.500000	scene_pres 
301263.000000	3.000000	imagery    
302136.000000	0.000000	rght_button
302840.000000	1.500000	object_pres
304950.000000	1.500000	feat_pres  
306952.000000	1.500000	scene_pres 
312016.000000	3.000000	imagery    
312906.000000	0.000000	rght_button
313658.000000	1.500000	object_pres
315835.000000	1.500000	feat_pres  
317970.000000	1.500000	scene_pres 
323103.000000	3.000000	imagery    
323895.000000	0.000000	rght_button
324684.000000	1.500000	object_pres
326869.000000	1.500000	feat_pres  
329021.000000	1.500000	scene_pres 
334192.000000	3.000000	imagery    
334952.000000	0.000000	rght_button
335635.000000	1.500000	object_pres
337736.000000	1.500000	feat_pres  
339813.000000	1.500000	scene_pres 
344849.000000	3.000000	imagery    
345689.000000	0.000000	rght_button
346344.000000	1.500000	object_pres
348562.000000	1.500000	feat_pres  
350681.000000	1.500000	scene_pres 
355700.000000	3.000000	imagery    
356445.000000	0.000000	left_button
357293.000000	0.000000	rght_button
358037.000000	1.500000	object_pres
360197.000000	1.500000	feat_pres  
362257.000000	1.500000	scene_pres 
367253.000000	3.000000	imagery    
368897.000000	0.000000	left_button
369778.000000	0.000000	rght_button
370514.000000	1.500000	object_pres
372549.000000	1.500000	feat_pres  
374693.000000	1.500000	scene_pres 
379867.000000	3.000000	imagery    
381117.000000	0.000000	rght_button
381782.000000	1.500000	object_pres
383909.000000	1.500000	feat_pres  
386044.000000	1.500000	scene_pres 
391071.000000	3.000000	imagery    
391700.000000	0.000000	rght_button
392566.000000	1.500000	object_pres
394643.000000	1.500000	feat_pres  
396644.000000	1.500000	scene_pres 
401638.000000	3.000000	imagery    
402953.000000	0.000000	left_button
403216.000000	0.000000	left_button
405172.000000	0.000000	left_button
406230.000000	0.000000	rght_button
407037.000000	1.500000	object_pres
409205.000000	1.500000	feat_pres  
411340.000000	1.500000	scene_pres 
416449.000000	3.000000	imagery    
417292.000000	0.000000	rght_button
418104.000000	1.500000	object_pres
420131.000000	1.500000	feat_pres  
422191.000000	1.500000	scene_pres 
427229.000000	3.000000	imagery    
428123.000000	0.000000	rght_button
428847.000000	1.500000	object_pres
431040.000000	1.500000	feat_pres  
433075.000000	1.500000	scene_pres 
438183.000000	3.000000	imagery    
439191.000000	0.000000	rght_button
439856.000000	1.500000	object_pres
441908.000000	1.500000	feat_pres  
444051.000000	1.500000	scene_pres 
449077.000000	3.000000	imagery    
449792.000000	0.000000	rght_button
450573.000000	1.500000	object_pres
452650.000000	1.500000	feat_pres  
454769.000000	1.500000	scene_pres 
459764.000000	3.000000	imagery    
460535.000000	0.000000	rght_button
461391.000000	1.500000	object_pres
463493.000000	1.500000	feat_pres  
465670.000000	1.500000	scene_pres 
470714.000000	3.000000	imagery    
471386.000000	0.000000	rght_button
472133.000000	1.500000	object_pres
474168.000000	1.500000	feat_pres  
476345.000000	1.500000	scene_pres 
481415.000000	3.000000	imagery    
482143.000000	0.000000	left_button
483023.000000	0.000000	rght_button
483710.000000	1.500000	object_pres
485862.000000	1.500000	feat_pres  
487955.000000	1.500000	scene_pres 
493000.000000	3.000000	imagery    
493713.000000	0.000000	left_button
494626.000000	0.000000	rght_button
495478.000000	1.500000	object_pres
497655.000000	1.500000	feat_pres  
499690.000000	1.500000	scene_pres 
504783.000000	3.000000	imagery    
505466.000000	0.000000	rght_button
506221.000000	1.500000	object_pres
508272.000000	1.500000	feat_pres  
510366.000000	1.500000	scene_pres 
515543.000000	3.000000	imagery    
516200.000000	0.000000	left_button
516938.000000	0.000000	rght_button
517730.000000	1.500000	object_pres
519915.000000	1.500000	feat_pres  
522009.000000	1.500000	scene_pres 
527082.000000	3.000000	imagery    
528902.000000	0.000000	left_button
529728.000000	0.000000	rght_button
540007.000000	0.000000	distractor 
540024.000000	0.000000	distractor 
556046.000000	0.000000	distractor 
556263.000000	0.000000	distractor 
574287.000000	0.000000	distractor 
574503.000000	0.000000	distractor 
594529.000000	0.000000	distractor 
594745.000000	0.000000	distractor 
613770.000000	0.000000	distractor 
613987.000000	0.000000	distractor 
632010.000000	0.000000	distractor 
632227.000000	0.000000	distractor 
652252.000000	0.000000	distractor 
652469.000000	0.000000	distractor 
672494.000000	0.000000	distractor 
672711.000000	0.000000	distractor 
689734.000000	0.000000	distractor 
689951.000000	0.000000	distractor 
707975.000000	0.000000	distractor 
712016.000000	0.000000	left_button
712598.000000	0.000000	left_button
713069.000000	0.000000	left_button
713470.000000	0.000000	left_button
713893.000000	0.000000	left_button
714569.000000	0.000000	left_button
715314.000000	0.000000	rght_button
715496.000000	0.000000	rght_button
722320.000000	3.000000	object_cue 
727710.000000	0.000000	left_button
729191.000000	0.000000	left_button
729581.000000	0.000000	left_button
730625.000000	0.000000	rght_button
732764.000000	0.000000	left_button
733521.000000	0.000000	rght_button
734763.000000	0.000000	left_button
735438.000000	0.000000	left_button
736141.000000	0.000000	rght_button
736916.000000	3.000000	object_cue 
741738.000000	0.000000	rght_button
746613.000000	0.000000	left_button
747400.000000	0.000000	rght_button
749115.000000	0.000000	left_button
749873.000000	0.000000	rght_button
750769.000000	3.000000	object_cue 
756327.000000	0.000000	left_button
757181.000000	0.000000	rght_button
759231.000000	0.000000	rght_button
760371.000000	0.000000	left_button
760835.000000	0.000000	left_button
761518.000000	0.000000	rght_button
762320.000000	3.000000	object_cue 
767724.000000	0.000000	rght_button
770284.000000	0.000000	rght_button
771349.000000	0.000000	left_button
771809.000000	0.000000	left_button
772623.000000	0.000000	left_button
773100.000000	0.000000	left_button
