onset	duration	trial_type
28604.000000	1.500000	object_pres
28664.000000	1.500000	feat_pres  
28724.000000	1.500000	scene_pres 
28784.000000	3.000000	imagery    
28845.000000	3.000000	object_cue 
28905.000000	0.000000	distractor 
40067.000000	0.000000	distractor 
40085.000000	0.000000	distractor 
58109.000000	0.000000	distractor 
58326.000000	0.000000	distractor 
75349.000000	0.000000	distractor 
75565.000000	0.000000	distractor 
93589.000000	0.000000	distractor 
93806.000000	0.000000	distractor 
110829.000000	0.000000	distractor 
111045.000000	0.000000	distractor 
128068.000000	0.000000	distractor 
128285.000000	0.000000	distractor 
144307.000000	0.000000	distractor 
144524.000000	0.000000	distractor 
161546.000000	0.000000	distractor 
161763.000000	0.000000	distractor 
180788.000000	0.000000	distractor 
181004.000000	0.000000	distractor 
201030.000000	0.000000	distractor 
205793.000000	0.000000	left_button
206459.000000	0.000000	left_button
207042.000000	0.000000	left_button
207618.000000	0.000000	left_button
208152.000000	0.000000	left_button
209006.000000	0.000000	left_button
209647.000000	0.000000	left_button
211830.000000	0.000000	rght_button
218353.000000	1.500000	object_pres
220496.000000	1.500000	feat_pres  
222590.000000	1.500000	scene_pres 
227674.000000	3.000000	imagery    
230497.000000	0.000000	rght_button
231005.000000	1.500000	object_pres
233057.000000	1.500000	feat_pres  
235142.000000	1.500000	scene_pres 
240152.000000	3.000000	imagery    
241320.000000	0.000000	left_button
242377.000000	0.000000	rght_button
243090.000000	1.500000	object_pres
245292.000000	1.500000	feat_pres  
247285.000000	1.500000	scene_pres 
252367.000000	3.000000	imagery    
254235.000000	0.000000	rght_button
254792.000000	1.500000	object_pres
256952.000000	1.500000	feat_pres  
259145.000000	1.500000	scene_pres 
264128.000000	3.000000	imagery    
265244.000000	0.000000	rght_button
265976.000000	1.500000	object_pres
267986.000000	1.500000	feat_pres  
270121.000000	1.500000	scene_pres 
275243.000000	3.000000	imagery    
276903.000000	0.000000	left_button
277941.000000	0.000000	rght_button
278679.000000	1.500000	object_pres
280864.000000	1.500000	feat_pres  
283024.000000	1.500000	scene_pres 
288123.000000	3.000000	imagery    
289084.000000	0.000000	rght_button
289654.000000	1.500000	object_pres
291706.000000	1.500000	feat_pres  
293733.000000	1.500000	scene_pres 
298717.000000	3.000000	imagery    
299659.000000	0.000000	rght_button
300280.000000	1.500000	object_pres
302424.000000	1.500000	feat_pres  
304592.000000	1.500000	scene_pres 
309639.000000	3.000000	imagery    
310436.000000	0.000000	left_button
311497.000000	0.000000	rght_button
312182.000000	1.500000	object_pres
314392.000000	1.500000	feat_pres  
316552.000000	1.500000	scene_pres 
321673.000000	3.000000	imagery    
322618.000000	0.000000	rght_button
323358.000000	1.500000	object_pres
325543.000000	1.500000	feat_pres  
327578.000000	1.500000	scene_pres 
332688.000000	3.000000	imagery    
333536.000000	0.000000	rght_button
334134.000000	1.500000	object_pres
336252.000000	1.500000	feat_pres  
338329.000000	1.500000	scene_pres 
343413.000000	3.000000	imagery    
344206.000000	0.000000	rght_button
344834.000000	1.500000	object_pres
346970.000000	1.500000	feat_pres  
349121.000000	1.500000	scene_pres 
354200.000000	3.000000	imagery    
355673.000000	0.000000	left_button
356663.000000	0.000000	rght_button
357337.000000	1.500000	object_pres
359480.000000	1.500000	feat_pres  
361565.000000	1.500000	scene_pres 
366554.000000	3.000000	imagery    
367578.000000	0.000000	left_button
369074.000000	0.000000	rght_button
369764.000000	1.500000	object_pres
371974.000000	1.500000	feat_pres  
374059.000000	1.500000	scene_pres 
379194.000000	3.000000	imagery    
380208.000000	0.000000	left_button
381556.000000	0.000000	left_button
382959.000000	0.000000	rght_button
383509.000000	1.500000	object_pres
385694.000000	1.500000	feat_pres  
387796.000000	1.500000	scene_pres 
