onset	duration	trial_type
3994.000000	0.000000	left_button
5953.000000	0.000000	left_button
10507.000000	0.000000	rght_button
13378.000000	0.000000	left_button
15181.000000	0.000000	rght_button
15376.000000	0.000000	rght_button
16643.000000	0.000000	left_button
17773.000000	0.000000	left_button
18861.000000	0.000000	rght_button
19677.000000	3.000000	object_cue 
31443.000000	0.000000	left_button
32070.000000	0.000000	left_button
33083.000000	0.000000	rght_button
35229.000000	0.000000	rght_button
36885.000000	0.000000	rght_button
37500.000000	3.000000	object_cue 
44204.000000	0.000000	left_button
46920.000000	0.000000	rght_button
48720.000000	0.000000	left_button
51464.000000	0.000000	rght_button
52997.000000	0.000000	left_button
53946.000000	0.000000	rght_button
54706.000000	3.000000	object_cue 
65354.000000	0.000000	left_button
67633.000000	0.000000	rght_button
68664.000000	0.000000	left_button
74983.000000	0.000000	left_button
75958.000000	0.000000	rght_button
77772.000000	0.000000	left_button
79436.000000	0.000000	rght_button
80286.000000	3.000000	object_cue 
94199.000000	0.000000	left_button
95422.000000	0.000000	left_button
97030.000000	0.000000	rght_button
99041.000000	0.000000	rght_button
101304.000000	0.000000	rght_button
102071.000000	3.000000	object_cue 
108574.000000	0.000000	left_button
109164.000000	0.000000	left_button
110009.000000	0.000000	rght_button
114483.000000	0.000000	left_button
115511.000000	0.000000	rght_button
117344.000000	0.000000	left_button
118139.000000	0.000000	left_button
118967.000000	0.000000	left_button
119628.000000	0.000000	left_button
120610.000000	0.000000	rght_button
121379.000000	3.000000	object_cue 
126181.000000	0.000000	left_button
127048.000000	0.000000	left_button
128178.000000	0.000000	rght_button
129787.000000	0.000000	left_button
130610.000000	0.000000	left_button
133753.000000	0.000000	left_button
136118.000000	0.000000	rght_button
138003.000000	0.000000	left_button
138596.000000	0.000000	left_button
139447.000000	0.000000	rght_button
140220.000000	3.000000	object_cue 
147754.000000	0.000000	left_button
148363.000000	0.000000	left_button
149217.000000	0.000000	rght_button
155487.000000	0.000000	left_button
158517.000000	0.000000	rght_button
160199.000000	0.000000	left_button
160980.000000	0.000000	rght_button
161847.000000	3.000000	object_cue 
170614.000000	0.000000	rght_button
172071.000000	0.000000	rght_button
173611.000000	0.000000	rght_button
174416.000000	3.000000	object_cue 
185795.000000	0.000000	left_button
189325.000000	0.000000	rght_button
191479.000000	0.000000	left_button
192193.000000	0.000000	left_button
194608.000000	0.000000	rght_button
195997.000000	0.000000	left_button
197566.000000	0.000000	rght_button
198319.000000	3.000000	object_cue 
203319.000000	0.000000	left_button
204361.000000	0.000000	left_button
205016.000000	0.000000	left_button
205930.000000	0.000000	rght_button
208745.000000	0.000000	left_button
211067.000000	0.000000	rght_button
212788.000000	0.000000	left_button
213719.000000	0.000000	rght_button
214466.000000	3.000000	object_cue 
224322.000000	0.000000	left_button
226540.000000	0.000000	rght_button
229633.000000	0.000000	left_button
231944.000000	0.000000	left_button
232672.000000	0.000000	left_button
233614.000000	0.000000	rght_button
235151.000000	0.000000	left_button
236268.000000	0.000000	rght_button
236952.000000	3.000000	object_cue 
245163.000000	0.000000	left_button
249487.000000	0.000000	rght_button
251518.000000	0.000000	left_button
253024.000000	0.000000	rght_button
255840.000000	0.000000	rght_button
256619.000000	3.000000	object_cue 
266230.000000	0.000000	left_button
267956.000000	0.000000	left_button
269583.000000	0.000000	rght_button
273209.000000	0.000000	rght_button
277165.000000	0.000000	rght_button
277903.000000	3.000000	object_cue 
286375.000000	0.000000	rght_button
288796.000000	0.000000	left_button
290162.000000	0.000000	rght_button
292074.000000	0.000000	left_button
292886.000000	0.000000	rght_button
293725.000000	3.000000	object_cue 
303734.000000	0.000000	left_button
304622.000000	0.000000	left_button
305482.000000	0.000000	rght_button
311929.000000	0.000000	rght_button
314373.000000	0.000000	left_button
315270.000000	0.000000	rght_button
316194.000000	3.000000	object_cue 
321815.000000	0.000000	left_button
323176.000000	0.000000	left_button
323870.000000	0.000000	left_button
324792.000000	0.000000	rght_button
326850.000000	0.000000	left_button
327950.000000	0.000000	left_button
329356.000000	0.000000	rght_button
331214.000000	0.000000	left_button
331893.000000	0.000000	left_button
332785.000000	0.000000	rght_button
333659.000000	3.000000	object_cue 
341762.000000	0.000000	left_button
342365.000000	0.000000	left_button
345135.000000	0.000000	rght_button
347855.000000	0.000000	rght_button
349458.000000	0.000000	left_button
350385.000000	0.000000	rght_button
351207.000000	3.000000	object_cue 
356491.000000	0.000000	left_button
357479.000000	0.000000	rght_button
359668.000000	0.000000	left_button
361424.000000	0.000000	left_button
363122.000000	0.000000	rght_button
364321.000000	0.000000	left_button
364928.000000	0.000000	left_button
365871.000000	0.000000	rght_button
366695.000000	3.000000	object_cue 
373851.000000	0.000000	left_button
376171.000000	0.000000	rght_button
380525.000000	0.000000	left_button
382209.000000	0.000000	rght_button
384345.000000	0.000000	left_button
385312.000000	0.000000	rght_button
386045.000000	3.000000	object_cue 
397414.000000	0.000000	rght_button
401590.000000	0.000000	rght_button
403451.000000	0.000000	left_button
404304.000000	0.000000	rght_button
405178.000000	3.000000	object_cue 
410726.000000	0.000000	rght_button
415801.000000	0.000000	rght_button
417885.000000	0.000000	left_button
419416.000000	0.000000	rght_button
420265.000000	3.000000	object_cue 
429523.000000	0.000000	left_button
430444.000000	0.000000	left_button
431373.000000	0.000000	rght_button
434452.000000	0.000000	left_button
435629.000000	0.000000	rght_button
439024.000000	0.000000	rght_button
439698.000000	3.000000	object_cue 
448896.000000	0.000000	rght_button
449215.000000	0.000000	rght_button
453719.000000	0.000000	rght_button
455373.000000	0.000000	left_button
456205.000000	0.000000	rght_button
457105.000000	3.000000	object_cue 
464909.000000	0.000000	rght_button
468320.000000	0.000000	left_button
471489.000000	0.000000	rght_button
472965.000000	0.000000	left_button
473564.000000	0.000000	left_button
474372.000000	0.000000	rght_button
475203.000000	3.000000	object_cue 
482755.000000	0.000000	left_button
483794.000000	0.000000	rght_button
487376.000000	0.000000	left_button
488955.000000	0.000000	rght_button
490127.000000	0.000000	left_button
490713.000000	0.000000	left_button
491534.000000	0.000000	rght_button
492259.000000	3.000000	object_cue 
502752.000000	0.000000	left_button
503592.000000	0.000000	rght_button
505421.000000	0.000000	rght_button
507582.000000	0.000000	rght_button
508473.000000	3.000000	object_cue 
513314.000000	0.000000	left_button
514562.000000	0.000000	rght_button
517106.000000	0.000000	left_button
522127.000000	0.000000	rght_button
523636.000000	0.000000	left_button
524361.000000	0.000000	left_button
525215.000000	0.000000	rght_button
526046.000000	3.000000	object_cue 
534951.000000	0.000000	left_button
538457.000000	0.000000	left_button
539363.000000	0.000000	rght_button
542244.000000	0.000000	rght_button
