onset	duration	trial_type
5349.000000	1.500000	object_pres
5410.000000	1.500000	feat_pres  
5470.000000	1.500000	scene_pres 
5530.000000	3.000000	imagery    
5591.000000	3.000000	object_cue 
5651.000000	0.000000	distractor 
19471.000000	0.000000	distractor 
19485.000000	0.000000	distractor 
38510.000000	0.000000	distractor 
38726.000000	0.000000	distractor 
56750.000000	0.000000	distractor 
56967.000000	0.000000	distractor 
73989.000000	0.000000	distractor 
74206.000000	0.000000	distractor 
94232.000000	0.000000	distractor 
94448.000000	0.000000	distractor 
114474.000000	0.000000	distractor 
114690.000000	0.000000	distractor 
130712.000000	0.000000	distractor 
130929.000000	0.000000	distractor 
148953.000000	0.000000	distractor 
149169.000000	0.000000	distractor 
165191.000000	0.000000	distractor 
165408.000000	0.000000	distractor 
182431.000000	0.000000	distractor 
185768.000000	0.000000	left_button
186308.000000	0.000000	left_button
186890.000000	0.000000	left_button
187643.000000	0.000000	left_button
188317.000000	0.000000	left_button
189175.000000	0.000000	left_button
190913.000000	0.000000	rght_button
197435.000000	1.500000	object_pres
199554.000000	1.500000	scene_pres 
201639.000000	1.500000	feat_pres  
206608.000000	3.000000	imagery    
209485.000000	0.000000	rght_button
210480.000000	1.500000	object_pres
212590.000000	1.500000	scene_pres 
214800.000000	1.500000	feat_pres  
219789.000000	3.000000	imagery    
221516.000000	0.000000	left_button
222727.000000	0.000000	left_button
224627.000000	0.000000	rght_button
225409.000000	1.500000	object_pres
227427.000000	1.500000	scene_pres 
229604.000000	1.500000	feat_pres  
234588.000000	3.000000	imagery    
236833.000000	0.000000	left_button
238674.000000	0.000000	rght_button
239187.000000	1.500000	object_pres
241297.000000	1.500000	scene_pres 
243391.000000	1.500000	feat_pres  
248530.000000	3.000000	imagery    
253026.000000	0.000000	left_button
254423.000000	0.000000	rght_button
255192.000000	1.500000	object_pres
257202.000000	1.500000	scene_pres 
259246.000000	1.500000	feat_pres  
264242.000000	3.000000	imagery    
267146.000000	0.000000	rght_button
267878.000000	1.500000	object_pres
269896.000000	1.500000	scene_pres 
271973.000000	1.500000	feat_pres  
276976.000000	3.000000	imagery    
281617.000000	0.000000	left_button
282765.000000	0.000000	rght_button
283466.000000	1.500000	object_pres
285618.000000	1.500000	scene_pres 
287761.000000	1.500000	feat_pres  
292846.000000	3.000000	imagery    
297698.000000	0.000000	left_button
298981.000000	0.000000	rght_button
299613.000000	1.500000	object_pres
301640.000000	1.500000	scene_pres 
303742.000000	1.500000	feat_pres  
308731.000000	3.000000	imagery    
315100.000000	0.000000	left_button
316373.000000	0.000000	rght_button
317111.000000	1.500000	object_pres
319230.000000	1.500000	scene_pres 
321348.000000	1.500000	feat_pres  
326463.000000	3.000000	imagery    
328988.000000	0.000000	rght_button
329597.000000	1.500000	object_pres
331665.000000	1.500000	scene_pres 
333700.000000	1.500000	feat_pres  
338722.000000	3.000000	imagery    
341386.000000	0.000000	left_button
342597.000000	0.000000	rght_button
343325.000000	1.500000	object_pres
345410.000000	1.500000	scene_pres 
347429.000000	1.500000	feat_pres  
352527.000000	3.000000	imagery    
355962.000000	0.000000	left_button
358085.000000	0.000000	left_button
359047.000000	0.000000	rght_button
359814.000000	1.500000	object_pres
361891.000000	1.500000	scene_pres 
363976.000000	1.500000	feat_pres  
369116.000000	3.000000	imagery    
370464.000000	0.000000	left_button
371427.000000	0.000000	rght_button
372116.000000	1.500000	object_pres
374251.000000	1.500000	scene_pres 
376445.000000	1.500000	feat_pres  
381492.000000	3.000000	imagery    
383041.000000	0.000000	left_button
384329.000000	0.000000	left_button
385350.000000	0.000000	rght_button
385953.000000	1.500000	object_pres
388138.000000	1.500000	scene_pres 
390348.000000	1.500000	feat_pres  
395441.000000	3.000000	imagery    
397522.000000	0.000000	left_button
398539.000000	0.000000	rght_button
399281.000000	1.500000	object_pres
401282.000000	1.500000	scene_pres 
403367.000000	1.500000	feat_pres  
408499.000000	3.000000	imagery    
411994.000000	0.000000	left_button
412145.000000	0.000000	left_button
412968.000000	0.000000	rght_button
413785.000000	1.500000	object_pres
415970.000000	1.500000	scene_pres 
418022.000000	1.500000	feat_pres  
423144.000000	3.000000	imagery    
426202.000000	0.000000	left_button
427306.000000	0.000000	rght_button
428047.000000	1.500000	object_pres
430215.000000	1.500000	scene_pres 
432284.000000	1.500000	feat_pres  
437256.000000	3.000000	imagery    
439819.000000	0.000000	rght_button
440557.000000	1.500000	object_pres
442751.000000	1.500000	scene_pres 
444819.000000	1.500000	feat_pres  
449813.000000	3.000000	imagery    
451063.000000	0.000000	left_button
452311.000000	0.000000	rght_button
453059.000000	1.500000	object_pres
455070.000000	1.500000	scene_pres 
457180.000000	1.500000	feat_pres  
462316.000000	3.000000	imagery    
465096.000000	0.000000	left_button
466846.000000	0.000000	rght_button
467714.000000	1.500000	object_pres
469799.000000	1.500000	scene_pres 
471825.000000	1.500000	feat_pres  
476814.000000	3.000000	imagery    
478857.000000	0.000000	left_button
480141.000000	0.000000	rght_button
480991.000000	1.500000	object_pres
483085.000000	1.500000	scene_pres 
485262.000000	1.500000	feat_pres  
490323.000000	3.000000	imagery    
492149.000000	0.000000	left_button
493163.000000	0.000000	rght_button
493936.000000	1.500000	object_pres
495987.000000	1.500000	scene_pres 
498031.000000	1.500000	feat_pres  
503021.000000	3.000000	imagery    
505941.000000	0.000000	left_button
506976.000000	0.000000	rght_button
507789.000000	1.500000	object_pres
509949.000000	1.500000	scene_pres 
512043.000000	1.500000	feat_pres  
517196.000000	3.000000	imagery    
519470.000000	0.000000	left_button
520600.000000	0.000000	left_button
521761.000000	0.000000	left_button
522613.000000	0.000000	rght_button
523577.000000	1.500000	object_pres
525604.000000	1.500000	scene_pres 
527656.000000	1.500000	feat_pres  
532687.000000	3.000000	imagery    
536660.000000	0.000000	left_button
537559.000000	0.000000	rght_button
538407.000000	1.500000	object_pres
540600.000000	1.500000	scene_pres 
542752.000000	1.500000	feat_pres  
547855.000000	3.000000	imagery    
