onset	duration	trial_type
1836.000000	0.000000	left_button
3354.000000	0.000000	rght_button
4585.000000	0.000000	left_button
5352.000000	0.000000	rght_button
6180.000000	3.000000	object_cue 
10861.000000	0.000000	left_button
11559.000000	0.000000	rght_button
13099.000000	0.000000	left_button
13383.000000	0.000000	left_button
13570.000000	0.000000	left_button
13969.000000	0.000000	rght_button
14139.000000	0.000000	rght_button
15718.000000	0.000000	left_button
16406.000000	0.000000	rght_button
17256.000000	3.000000	object_cue 
22163.000000	0.000000	rght_button
26182.000000	0.000000	rght_button
28357.000000	0.000000	rght_button
29242.000000	3.000000	object_cue 
34021.000000	0.000000	left_button
34353.000000	0.000000	left_button
35150.000000	0.000000	rght_button
42732.000000	0.000000	left_button
43143.000000	0.000000	left_button
44072.000000	0.000000	rght_button
45450.000000	0.000000	rght_button
46173.000000	3.000000	object_cue 
51569.000000	0.000000	left_button
52516.000000	0.000000	rght_button
56920.000000	0.000000	rght_button
58072.000000	0.000000	left_button
58497.000000	0.000000	rght_button
58627.000000	0.000000	rght_button
59392.000000	3.000000	object_cue 
60790.000000	0.000000	rght_button
65193.000000	0.000000	left_button
65517.000000	0.000000	left_button
66142.000000	0.000000	rght_button
70809.000000	0.000000	left_button
74495.000000	0.000000	rght_button
74665.000000	0.000000	rght_button
75875.000000	0.000000	left_button
76815.000000	0.000000	rght_button
77708.000000	3.000000	object_cue 
83245.000000	0.000000	left_button
83934.000000	0.000000	rght_button
88102.000000	0.000000	rght_button
89066.000000	0.000000	left_button
89184.000000	0.000000	left_button
89623.000000	0.000000	rght_button
89821.000000	0.000000	rght_button
90427.000000	3.000000	object_cue 
94941.000000	0.000000	left_button
95707.000000	0.000000	rght_button
97338.000000	0.000000	left_button
97888.000000	0.000000	rght_button
98086.000000	0.000000	rght_button
99872.000000	0.000000	left_button
100333.000000	0.000000	rght_button
100538.000000	0.000000	rght_button
101269.000000	3.000000	object_cue 
105961.000000	0.000000	left_button
106620.000000	0.000000	rght_button
106750.000000	0.000000	rght_button
112864.000000	0.000000	left_button
113207.000000	0.000000	left_button
113848.000000	0.000000	rght_button
114830.000000	0.000000	left_button
115406.000000	0.000000	rght_button
115513.000000	0.000000	rght_button
116382.000000	3.000000	object_cue 
121778.000000	0.000000	rght_button
125296.000000	0.000000	rght_button
127152.000000	0.000000	rght_button
127933.000000	3.000000	object_cue 
133650.000000	0.000000	rght_button
133800.000000	0.000000	rght_button
138099.000000	0.000000	rght_button
140445.000000	0.000000	rght_button
141086.000000	3.000000	object_cue 
145826.000000	0.000000	left_button
146107.000000	0.000000	left_button
147170.000000	0.000000	rght_button
152486.000000	0.000000	rght_button
154629.000000	0.000000	rght_button
155440.000000	3.000000	object_cue 
161038.000000	0.000000	left_button
161309.000000	0.000000	left_button
162473.000000	0.000000	rght_button
162641.000000	0.000000	rght_button
167581.000000	0.000000	left_button
167887.000000	0.000000	left_button
169930.000000	0.000000	rght_button
171656.000000	0.000000	rght_button
172446.000000	3.000000	object_cue 
179208.000000	0.000000	rght_button
181994.000000	0.000000	left_button
182319.000000	0.000000	left_button
183108.000000	0.000000	rght_button
183259.000000	0.000000	rght_button
185541.000000	0.000000	left_button
186146.000000	0.000000	rght_button
186331.000000	0.000000	rght_button
187108.000000	3.000000	object_cue 
192663.000000	0.000000	rght_button
195501.000000	0.000000	left_button
195773.000000	0.000000	left_button
195908.000000	0.000000	left_button
196306.000000	0.000000	rght_button
196515.000000	0.000000	rght_button
197478.000000	0.000000	left_button
198160.000000	0.000000	rght_button
199035.000000	3.000000	object_cue 
203982.000000	0.000000	left_button
204878.000000	0.000000	rght_button
207818.000000	0.000000	left_button
208917.000000	0.000000	left_button
209773.000000	0.000000	left_button
211296.000000	0.000000	left_button
212411.000000	0.000000	left_button
213359.000000	0.000000	rght_button
215018.000000	0.000000	rght_button
215186.000000	0.000000	rght_button
216024.000000	3.000000	object_cue 
221961.000000	0.000000	left_button
222826.000000	0.000000	rght_button
227853.000000	0.000000	rght_button
229747.000000	0.000000	left_button
230279.000000	0.000000	rght_button
230429.000000	0.000000	rght_button
231204.000000	3.000000	object_cue 
235909.000000	0.000000	left_button
236698.000000	0.000000	rght_button
239194.000000	0.000000	left_button
239524.000000	0.000000	left_button
240052.000000	0.000000	rght_button
240281.000000	0.000000	rght_button
243094.000000	0.000000	left_button
243657.000000	0.000000	rght_button
244490.000000	3.000000	object_cue 
248991.000000	0.000000	left_button
249131.000000	0.000000	left_button
249892.000000	0.000000	rght_button
253865.000000	0.000000	rght_button
255166.000000	0.000000	left_button
255796.000000	0.000000	rght_button
255963.000000	0.000000	rght_button
256751.000000	3.000000	object_cue 
261573.000000	0.000000	left_button
262365.000000	0.000000	rght_button
265689.000000	0.000000	left_button
265839.000000	0.000000	left_button
266043.000000	0.000000	left_button
268921.000000	0.000000	rght_button
270086.000000	0.000000	rght_button
270260.000000	0.000000	rght_button
271121.000000	3.000000	object_cue 
275773.000000	0.000000	left_button
276794.000000	0.000000	rght_button
277034.000000	0.000000	rght_button
279548.000000	0.000000	rght_button
279767.000000	0.000000	rght_button
280660.000000	0.000000	left_button
280811.000000	0.000000	left_button
281800.000000	0.000000	rght_button
282061.000000	0.000000	rght_button
295068.000000	0.000000	left_button
303292.000000	0.000000	rght_button
303613.000000	0.000000	rght_button
