onset	duration	trial_type
2024.000000	0.000000	left_button
5480.000000	0.000000	rght_button
7433.000000	0.000000	left_button
8259.000000	0.000000	rght_button
9040.000000	3.000000	object_cue 
13346.000000	0.000000	left_button
13885.000000	0.000000	left_button
14747.000000	0.000000	rght_button
17461.000000	0.000000	left_button
17879.000000	0.000000	left_button
18928.000000	0.000000	rght_button
20246.000000	0.000000	left_button
20708.000000	0.000000	left_button
21464.000000	0.000000	rght_button
22227.000000	3.000000	object_cue 
29457.000000	0.000000	left_button
29892.000000	0.000000	left_button
30737.000000	0.000000	rght_button
33562.000000	0.000000	left_button
34509.000000	0.000000	rght_button
35921.000000	0.000000	left_button
36677.000000	0.000000	rght_button
37581.000000	3.000000	object_cue 
49067.000000	0.000000	rght_button
52719.000000	0.000000	rght_button
55404.000000	0.000000	rght_button
56205.000000	3.000000	object_cue 
63791.000000	0.000000	left_button
66408.000000	0.000000	rght_button
72371.000000	0.000000	left_button
74829.000000	0.000000	left_button
75726.000000	0.000000	rght_button
78593.000000	0.000000	rght_button
79375.000000	3.000000	object_cue 
90982.000000	0.000000	left_button
91583.000000	0.000000	left_button
92611.000000	0.000000	rght_button
94060.000000	0.000000	left_button
94971.000000	0.000000	left_button
97119.000000	0.000000	rght_button
98459.000000	0.000000	rght_button
99300.000000	3.000000	object_cue 
110602.000000	0.000000	rght_button
118061.000000	0.000000	rght_button
119468.000000	0.000000	rght_button
120285.000000	3.000000	object_cue 
135503.000000	0.000000	rght_button
139250.000000	0.000000	left_button
140432.000000	0.000000	rght_button
141932.000000	0.000000	rght_button
142778.000000	3.000000	object_cue 
149544.000000	0.000000	left_button
150720.000000	0.000000	rght_button
155634.000000	0.000000	left_button
156114.000000	0.000000	left_button
157206.000000	0.000000	rght_button
158379.000000	0.000000	left_button
161214.000000	0.000000	rght_button
162145.000000	3.000000	object_cue 
174064.000000	0.000000	rght_button
176670.000000	0.000000	left_button
177631.000000	0.000000	rght_button
179177.000000	0.000000	rght_button
179893.000000	3.000000	object_cue 
188906.000000	0.000000	left_button
194216.000000	0.000000	rght_button
196876.000000	0.000000	left_button
197545.000000	0.000000	left_button
198551.000000	0.000000	rght_button
199975.000000	0.000000	left_button
200694.000000	0.000000	rght_button
201578.000000	3.000000	object_cue 
210878.000000	0.000000	left_button
211960.000000	0.000000	rght_button
215880.000000	0.000000	left_button
216305.000000	0.000000	left_button
218443.000000	0.000000	rght_button
222078.000000	0.000000	rght_button
223030.000000	3.000000	object_cue 
230254.000000	0.000000	left_button
231186.000000	0.000000	left_button
231868.000000	0.000000	left_button
232820.000000	0.000000	rght_button
236284.000000	0.000000	left_button
237156.000000	0.000000	rght_button
245503.000000	0.000000	left_button
248199.000000	0.000000	rght_button
249102.000000	3.000000	object_cue 
254131.000000	0.000000	left_button
254912.000000	0.000000	rght_button
257423.000000	0.000000	left_button
257942.000000	0.000000	left_button
258935.000000	0.000000	rght_button
260207.000000	0.000000	left_button
260710.000000	0.000000	left_button
261399.000000	0.000000	rght_button
262321.000000	3.000000	object_cue 
272395.000000	0.000000	left_button
273138.000000	0.000000	rght_button
281193.000000	0.000000	rght_button
284159.000000	0.000000	left_button
285096.000000	0.000000	rght_button
285849.000000	3.000000	object_cue 
289969.000000	0.000000	left_button
290544.000000	0.000000	left_button
291287.000000	0.000000	rght_button
295421.000000	0.000000	left_button
296209.000000	0.000000	rght_button
297532.000000	0.000000	left_button
298046.000000	0.000000	left_button
298688.000000	0.000000	rght_button
299736.000000	3.000000	object_cue 
305782.000000	0.000000	rght_button
310557.000000	0.000000	left_button
311003.000000	0.000000	left_button
311955.000000	0.000000	rght_button
313732.000000	0.000000	left_button
314426.000000	0.000000	rght_button
315391.000000	3.000000	object_cue 
322097.000000	0.000000	left_button
322643.000000	0.000000	left_button
323522.000000	0.000000	rght_button
326254.000000	0.000000	left_button
326752.000000	0.000000	left_button
328702.000000	0.000000	rght_button
330022.000000	0.000000	left_button
330709.000000	0.000000	rght_button
331488.000000	3.000000	object_cue 
341355.000000	0.000000	left_button
341849.000000	0.000000	left_button
342641.000000	0.000000	rght_button
344735.000000	0.000000	left_button
345780.000000	0.000000	rght_button
347259.000000	0.000000	rght_button
348169.000000	3.000000	object_cue 
358006.000000	0.000000	left_button
359385.000000	0.000000	left_button
359977.000000	0.000000	left_button
360743.000000	0.000000	rght_button
367002.000000	0.000000	left_button
368915.000000	0.000000	left_button
369911.000000	0.000000	rght_button
372600.000000	0.000000	rght_button
373348.000000	3.000000	object_cue 
378035.000000	0.000000	left_button
379064.000000	0.000000	rght_button
381699.000000	0.000000	left_button
382597.000000	0.000000	rght_button
384551.000000	0.000000	left_button
385558.000000	0.000000	left_button
386461.000000	0.000000	rght_button
387160.000000	3.000000	object_cue 
397803.000000	0.000000	rght_button
403120.000000	0.000000	rght_button
404705.000000	0.000000	rght_button
405467.000000	3.000000	object_cue 
414250.000000	0.000000	left_button
415071.000000	0.000000	rght_button
418766.000000	0.000000	rght_button
420131.000000	0.000000	left_button
420852.000000	0.000000	rght_button
421723.000000	3.000000	object_cue 
434875.000000	0.000000	left_button
435440.000000	0.000000	left_button
436661.000000	0.000000	rght_button
439625.000000	0.000000	left_button
440592.000000	0.000000	rght_button
442278.000000	0.000000	rght_button
466552.000000	1.500000	object_pres
468604.000000	1.500000	feat_pres  
470739.000000	1.500000	scene_pres 
475875.000000	3.000000	imagery    
480991.000000	0.000000	left_button
481843.000000	0.000000	rght_button
482733.000000	1.500000	object_pres
484784.000000	1.500000	feat_pres  
486936.000000	1.500000	scene_pres 
492009.000000	3.000000	imagery    
493515.000000	0.000000	rght_button
494192.000000	1.500000	object_pres
496311.000000	1.500000	feat_pres  
498396.000000	1.500000	scene_pres 
503492.000000	3.000000	imagery    
505560.000000	0.000000	left_button
506426.000000	0.000000	rght_button
507228.000000	1.500000	object_pres
509297.000000	1.500000	feat_pres  
511315.000000	1.500000	scene_pres 
516450.000000	3.000000	imagery    
518582.000000	0.000000	left_button
519594.000000	0.000000	rght_button
520239.000000	1.500000	object_pres
522408.000000	1.500000	feat_pres  
524443.000000	1.500000	scene_pres 
529418.000000	3.000000	imagery    
530352.000000	0.000000	rght_button
531182.000000	1.500000	object_pres
533367.000000	1.500000	feat_pres  
535561.000000	1.500000	scene_pres 
540693.000000	3.000000	imagery    
542469.000000	0.000000	left_button
543362.000000	0.000000	rght_button
544109.000000	1.500000	object_pres
546228.000000	1.500000	feat_pres  
548413.000000	1.500000	scene_pres 
553490.000000	3.000000	imagery    
555267.000000	0.000000	left_button
556166.000000	0.000000	rght_button
557062.000000	1.500000	object_pres
559089.000000	1.500000	feat_pres  
561299.000000	1.500000	scene_pres 
566437.000000	3.000000	imagery    
567336.000000	0.000000	rght_button
568138.000000	1.500000	object_pres
570257.000000	1.500000	feat_pres  
572292.000000	1.500000	scene_pres 
577403.000000	3.000000	imagery    
578174.000000	0.000000	left_button
579231.000000	0.000000	rght_button
579865.000000	1.500000	object_pres
582000.000000	1.500000	feat_pres  
584127.000000	1.500000	scene_pres 
589199.000000	3.000000	imagery    
591352.000000	0.000000	left_button
592121.000000	0.000000	rght_button
592884.000000	1.500000	object_pres
595011.000000	1.500000	feat_pres  
597088.000000	1.500000	scene_pres 
602201.000000	3.000000	imagery    
603446.000000	0.000000	rght_button
604352.000000	1.500000	object_pres
606462.000000	1.500000	feat_pres  
608647.000000	1.500000	scene_pres 
613712.000000	3.000000	imagery    
617245.000000	0.000000	left_button
618118.000000	0.000000	rght_button
618873.000000	1.500000	object_pres
620924.000000	1.500000	feat_pres  
622934.000000	1.500000	scene_pres 
628077.000000	3.000000	imagery    
629201.000000	0.000000	left_button
630181.000000	0.000000	rght_button
630966.000000	1.500000	object_pres
633068.000000	1.500000	feat_pres  
635228.000000	1.500000	scene_pres 
640298.000000	3.000000	imagery    
641114.000000	0.000000	left_button
642542.000000	0.000000	left_button
643813.000000	0.000000	rght_button
644511.000000	1.500000	object_pres
646579.000000	1.500000	feat_pres  
648690.000000	1.500000	scene_pres 
653681.000000	3.000000	imagery    
654855.000000	0.000000	left_button
655837.000000	0.000000	rght_button
656446.000000	1.500000	object_pres
658598.000000	1.500000	feat_pres  
660708.000000	1.500000	scene_pres 
665713.000000	3.000000	imagery    
667949.000000	0.000000	left_button
668977.000000	0.000000	rght_button
669549.000000	1.500000	object_pres
671701.000000	1.500000	feat_pres  
673802.000000	1.500000	scene_pres 
678780.000000	3.000000	imagery    
680230.000000	0.000000	left_button
682554.000000	0.000000	rght_button
683177.000000	1.500000	object_pres
685170.000000	1.500000	feat_pres  
687264.000000	1.500000	scene_pres 
692313.000000	3.000000	imagery    
694335.000000	0.000000	left_button
695346.000000	0.000000	rght_button
695996.000000	1.500000	object_pres
698148.000000	1.500000	feat_pres  
700125.000000	1.500000	scene_pres 
705127.000000	3.000000	imagery    
706233.000000	0.000000	rght_button
706972.000000	1.500000	object_pres
709149.000000	1.500000	feat_pres  
711142.000000	1.500000	scene_pres 
716219.000000	3.000000	imagery    
718370.000000	0.000000	left_button
