onset	duration	trial_type
2728.000000	0.000000	rght_button
3707.000000	0.000000	left_button
4051.000000	0.000000	left_button
4661.000000	0.000000	left_button
4952.000000	0.000000	left_button
5635.000000	0.000000	rght_button
6530.000000	3.000000	object_cue 
11777.000000	0.000000	left_button
12183.000000	0.000000	left_button
13380.000000	0.000000	rght_button
15708.000000	0.000000	left_button
16538.000000	0.000000	left_button
17594.000000	0.000000	rght_button
19081.000000	0.000000	left_button
19703.000000	0.000000	rght_button
20517.000000	3.000000	object_cue 
31144.000000	0.000000	left_button
31504.000000	0.000000	left_button
32404.000000	0.000000	rght_button
37358.000000	0.000000	left_button
38535.000000	0.000000	left_button
38894.000000	0.000000	left_button
39788.000000	0.000000	rght_button
42540.000000	0.000000	rght_button
43252.000000	3.000000	object_cue 
56467.000000	0.000000	left_button
57258.000000	0.000000	rght_button
59593.000000	0.000000	left_button
59934.000000	0.000000	left_button
60503.000000	0.000000	rght_button
61670.000000	0.000000	rght_button
62594.000000	3.000000	object_cue 
66883.000000	0.000000	left_button
67240.000000	0.000000	left_button
67967.000000	0.000000	rght_button
71209.000000	0.000000	left_button
71540.000000	0.000000	left_button
72618.000000	0.000000	left_button
73014.000000	0.000000	left_button
73761.000000	0.000000	rght_button
75050.000000	0.000000	left_button
75412.000000	0.000000	left_button
75928.000000	0.000000	rght_button
76806.000000	3.000000	object_cue 
82858.000000	0.000000	left_button
83224.000000	0.000000	left_button
88566.000000	0.000000	rght_button
92411.000000	0.000000	rght_button
93604.000000	0.000000	rght_button
94337.000000	3.000000	object_cue 
98516.000000	0.000000	left_button
98861.000000	0.000000	left_button
99548.000000	0.000000	rght_button
104331.000000	0.000000	left_button
104898.000000	0.000000	rght_button
106067.000000	0.000000	left_button
106423.000000	0.000000	left_button
107073.000000	0.000000	rght_button
107865.000000	3.000000	object_cue 
114266.000000	0.000000	left_button
115326.000000	0.000000	left_button
115864.000000	0.000000	left_button
116934.000000	0.000000	rght_button
119057.000000	0.000000	left_button
119286.000000	0.000000	left_button
119960.000000	0.000000	rght_button
121168.000000	0.000000	left_button
121485.000000	0.000000	left_button
