onset	duration	trial_type
233.000000	0.000000	left_button
1579.000000	0.000000	rght_button
2393.000000	3.000000	object_cue 
9476.000000	0.000000	left_button
10404.000000	0.000000	rght_button
19948.000000	0.000000	left_button
20474.000000	0.000000	left_button
21277.000000	0.000000	rght_button
22577.000000	0.000000	left_button
23154.000000	0.000000	left_button
23497.000000	0.000000	left_button
24273.000000	0.000000	rght_button
25046.000000	3.000000	object_cue 
30074.000000	0.000000	left_button
30444.000000	0.000000	left_button
31310.000000	0.000000	rght_button
38508.000000	0.000000	rght_button
39780.000000	0.000000	rght_button
40634.000000	3.000000	object_cue 
47440.000000	0.000000	left_button
49811.000000	0.000000	rght_button
54639.000000	0.000000	rght_button
57279.000000	0.000000	rght_button
58065.000000	3.000000	object_cue 
64804.000000	0.000000	left_button
65195.000000	0.000000	left_button
66215.000000	0.000000	left_button
66772.000000	0.000000	left_button
67559.000000	0.000000	rght_button
73224.000000	0.000000	left_button
73612.000000	0.000000	left_button
74380.000000	0.000000	rght_button
75892.000000	0.000000	rght_button
76764.000000	3.000000	object_cue 
82141.000000	0.000000	left_button
82905.000000	0.000000	rght_button
86922.000000	0.000000	left_button
87977.000000	0.000000	rght_button
89331.000000	0.000000	left_button
90382.000000	0.000000	rght_button
91368.000000	3.000000	object_cue 
98345.000000	0.000000	rght_button
104627.000000	0.000000	left_button
105382.000000	0.000000	rght_button
106766.000000	0.000000	rght_button
107532.000000	3.000000	object_cue 
118027.000000	0.000000	left_button
119119.000000	0.000000	rght_button
123738.000000	0.000000	left_button
124432.000000	0.000000	left_button
125161.000000	0.000000	rght_button
127007.000000	0.000000	rght_button
127924.000000	3.000000	object_cue 
133561.000000	0.000000	left_button
134005.000000	0.000000	left_button
134832.000000	0.000000	rght_button
143284.000000	0.000000	rght_button
144654.000000	0.000000	left_button
145337.000000	0.000000	rght_button
146256.000000	3.000000	object_cue 
152795.000000	0.000000	left_button
153474.000000	0.000000	left_button
154293.000000	0.000000	rght_button
158410.000000	0.000000	rght_button
159573.000000	0.000000	left_button
159978.000000	0.000000	left_button
160615.000000	0.000000	rght_button
161653.000000	3.000000	object_cue 
167498.000000	0.000000	rght_button
171442.000000	0.000000	left_button
172274.000000	0.000000	rght_button
174092.000000	0.000000	left_button
174719.000000	0.000000	rght_button
175481.000000	3.000000	object_cue 
181615.000000	0.000000	rght_button
192335.000000	0.000000	left_button
192683.000000	0.000000	left_button
193444.000000	0.000000	rght_button
194600.000000	0.000000	left_button
195356.000000	0.000000	rght_button
196265.000000	3.000000	object_cue 
201658.000000	0.000000	left_button
203916.000000	0.000000	left_button
204738.000000	0.000000	rght_button
206363.000000	0.000000	left_button
207099.000000	0.000000	rght_button
208194.000000	0.000000	left_button
208653.000000	0.000000	left_button
209383.000000	0.000000	rght_button
210302.000000	3.000000	object_cue 
215619.000000	0.000000	left_button
219483.000000	0.000000	left_button
220317.000000	0.000000	rght_button
226216.000000	0.000000	rght_button
228757.000000	0.000000	left_button
229475.000000	0.000000	rght_button
230186.000000	3.000000	object_cue 
235655.000000	0.000000	left_button
236002.000000	0.000000	left_button
239059.000000	0.000000	left_button
239881.000000	0.000000	rght_button
244129.000000	0.000000	rght_button
245579.000000	0.000000	left_button
246099.000000	0.000000	left_button
246780.000000	0.000000	left_button
247320.000000	0.000000	left_button
247979.000000	0.000000	rght_button
248893.000000	3.000000	object_cue 
253787.000000	0.000000	left_button
254142.000000	0.000000	left_button
254880.000000	0.000000	rght_button
260393.000000	0.000000	left_button
260804.000000	0.000000	left_button
262273.000000	0.000000	rght_button
263522.000000	0.000000	left_button
264184.000000	0.000000	rght_button
265140.000000	3.000000	object_cue 
270441.000000	0.000000	left_button
270805.000000	0.000000	left_button
272578.000000	0.000000	rght_button
275700.000000	0.000000	left_button
278068.000000	0.000000	rght_button
279346.000000	0.000000	rght_button
280136.000000	3.000000	object_cue 
285030.000000	0.000000	left_button
285835.000000	0.000000	rght_button
290018.000000	0.000000	left_button
290541.000000	0.000000	left_button
294642.000000	0.000000	rght_button
295842.000000	0.000000	rght_button
296517.000000	3.000000	object_cue 
302073.000000	0.000000	left_button
302899.000000	0.000000	rght_button
312279.000000	0.000000	rght_button
313647.000000	0.000000	rght_button
314457.000000	3.000000	object_cue 
321577.000000	0.000000	left_button
322016.000000	0.000000	left_button
322842.000000	0.000000	rght_button
327917.000000	0.000000	rght_button
328824.000000	0.000000	left_button
329499.000000	0.000000	rght_button
330287.000000	3.000000	object_cue 
335790.000000	0.000000	left_button
336567.000000	0.000000	rght_button
342841.000000	0.000000	rght_button
344321.000000	0.000000	rght_button
345074.000000	3.000000	object_cue 
350538.000000	0.000000	left_button
353239.000000	0.000000	rght_button
357270.000000	0.000000	left_button
358733.000000	0.000000	rght_button
360004.000000	0.000000	rght_button
360863.000000	3.000000	object_cue 
365248.000000	0.000000	left_button
366040.000000	0.000000	left_button
366644.000000	0.000000	rght_button
369714.000000	0.000000	rght_button
371082.000000	0.000000	left_button
371782.000000	0.000000	rght_button
372789.000000	3.000000	object_cue 
377418.000000	0.000000	left_button
378615.000000	0.000000	left_button
379274.000000	0.000000	left_button
380316.000000	0.000000	rght_button
384944.000000	0.000000	left_button
385331.000000	0.000000	left_button
386014.000000	0.000000	rght_button
387224.000000	0.000000	left_button
387843.000000	0.000000	rght_button
388786.000000	3.000000	object_cue 
393013.000000	0.000000	left_button
394724.000000	0.000000	rght_button
404599.000000	0.000000	left_button
405046.000000	0.000000	left_button
405748.000000	0.000000	rght_button
407224.000000	0.000000	rght_button
407986.000000	3.000000	object_cue 
413354.000000	0.000000	rght_button
416401.000000	0.000000	left_button
419945.000000	0.000000	left_button
420274.000000	0.000000	left_button
421057.000000	0.000000	rght_button
422280.000000	0.000000	rght_button
423115.000000	3.000000	object_cue 
429140.000000	0.000000	left_button
429422.000000	0.000000	left_button
430822.000000	0.000000	left_button
431712.000000	0.000000	rght_button
436981.000000	0.000000	left_button
437861.000000	0.000000	rght_button
439312.000000	0.000000	rght_button
440163.000000	3.000000	object_cue 
444910.000000	0.000000	left_button
445905.000000	0.000000	left_button
446680.000000	0.000000	rght_button
450414.000000	0.000000	left_button
452071.000000	0.000000	rght_button
453151.000000	0.000000	left_button
453838.000000	0.000000	rght_button
454717.000000	3.000000	object_cue 
459154.000000	0.000000	left_button
460970.000000	0.000000	rght_button
464364.000000	0.000000	left_button
466792.000000	0.000000	rght_button
468884.000000	0.000000	left_button
469509.000000	0.000000	rght_button
470430.000000	3.000000	object_cue 
476368.000000	0.000000	left_button
476701.000000	0.000000	left_button
477638.000000	0.000000	rght_button
483493.000000	0.000000	rght_button
484483.000000	0.000000	left_button
485170.000000	0.000000	rght_button
485968.000000	3.000000	object_cue 
491440.000000	0.000000	left_button
493460.000000	0.000000	left_button
493857.000000	0.000000	left_button
494459.000000	0.000000	left_button
495226.000000	0.000000	rght_button
500990.000000	0.000000	left_button
501386.000000	0.000000	left_button
502192.000000	0.000000	rght_button
504264.000000	0.000000	left_button
504939.000000	0.000000	rght_button
505777.000000	3.000000	object_cue 
511009.000000	0.000000	left_button
511399.000000	0.000000	left_button
512329.000000	0.000000	rght_button
516336.000000	0.000000	left_button
516626.000000	0.000000	left_button
517919.000000	0.000000	rght_button
519109.000000	0.000000	left_button
519768.000000	0.000000	rght_button
520648.000000	3.000000	object_cue 
525060.000000	0.000000	left_button
530423.000000	0.000000	left_button
530819.000000	0.000000	left_button
530938.000000	0.000000	left_button
531706.000000	0.000000	rght_button
535214.000000	0.000000	rght_button
536475.000000	0.000000	left_button
537160.000000	0.000000	rght_button
537937.000000	3.000000	object_cue 
543345.000000	0.000000	rght_button
551695.000000	0.000000	rght_button
552858.000000	0.000000	left_button
553511.000000	0.000000	rght_button
554410.000000	3.000000	object_cue 
558790.000000	0.000000	left_button
559157.000000	0.000000	left_button
559643.000000	0.000000	rght_button
566703.000000	0.000000	rght_button
567782.000000	0.000000	left_button
568488.000000	0.000000	rght_button
614561.000000	1.500000	object_pres
616679.000000	1.500000	scene_pres 
618839.000000	1.500000	feat_pres  
623910.000000	3.000000	imagery    
627674.000000	0.000000	rght_button
628472.000000	1.500000	object_pres
630507.000000	1.500000	scene_pres 
632617.000000	1.500000	feat_pres  
637619.000000	3.000000	imagery    
639358.000000	0.000000	left_button
642812.000000	0.000000	rght_button
643568.000000	1.500000	object_pres
645762.000000	1.500000	scene_pres 
647872.000000	1.500000	feat_pres  
652982.000000	3.000000	imagery    
653517.000000	0.000000	left_button
654502.000000	0.000000	rght_button
655245.000000	1.500000	object_pres
657380.000000	1.500000	scene_pres 
659482.000000	1.500000	feat_pres  
664582.000000	3.000000	imagery    
665105.000000	0.000000	left_button
665870.000000	0.000000	rght_button
666730.000000	1.500000	object_pres
668915.000000	1.500000	scene_pres 
670933.000000	1.500000	feat_pres  
675946.000000	3.000000	imagery    
676584.000000	0.000000	left_button
678157.000000	0.000000	rght_button
678982.000000	1.500000	object_pres
681050.000000	1.500000	scene_pres 
683060.000000	1.500000	feat_pres  
688102.000000	3.000000	imagery    
688840.000000	0.000000	left_button
689599.000000	0.000000	rght_button
690533.000000	1.500000	object_pres
692585.000000	1.500000	scene_pres 
694703.000000	1.500000	feat_pres  
699730.000000	3.000000	imagery    
701470.000000	0.000000	rght_button
702126.000000	1.500000	object_pres
704245.000000	1.500000	scene_pres 
706396.000000	1.500000	feat_pres  
711412.000000	3.000000	imagery    
712296.000000	0.000000	left_button
713079.000000	0.000000	rght_button
713936.000000	1.500000	object_pres
715963.000000	1.500000	scene_pres 
718123.000000	1.500000	feat_pres  
723139.000000	3.000000	imagery    
723935.000000	0.000000	rght_button
724770.000000	1.500000	object_pres
726747.000000	1.500000	scene_pres 
728907.000000	1.500000	feat_pres  
733948.000000	3.000000	imagery    
735454.000000	0.000000	left_button
736577.000000	0.000000	left_button
737321.000000	0.000000	rght_button
738073.000000	1.500000	object_pres
740167.000000	1.500000	scene_pres 
742319.000000	1.500000	feat_pres  
747451.000000	3.000000	imagery    
