onset	duration	trial_type
4437.000000	0.000000	left_button
5195.000000	0.000000	rght_button
10862.000000	0.000000	left_button
11554.000000	0.000000	rght_button
12469.000000	0.000000	left_button
13152.000000	0.000000	rght_button
14044.000000	3.000000	object_cue 
18012.000000	0.000000	left_button
18189.000000	0.000000	left_button
18752.000000	0.000000	rght_button
24793.000000	0.000000	rght_button
26079.000000	0.000000	rght_button
26863.000000	3.000000	object_cue 
31920.000000	0.000000	left_button
32247.000000	0.000000	left_button
33187.000000	0.000000	rght_button
36665.000000	0.000000	left_button
38566.000000	0.000000	left_button
43790.000000	0.000000	left_button
44517.000000	0.000000	rght_button
45758.000000	0.000000	rght_button
46630.000000	3.000000	object_cue 
51631.000000	0.000000	left_button
51978.000000	0.000000	left_button
53114.000000	0.000000	left_button
53475.000000	0.000000	left_button
54379.000000	0.000000	rght_button
63222.000000	0.000000	left_button
64160.000000	0.000000	rght_button
64382.000000	0.000000	rght_button
67596.000000	0.000000	rght_button
68423.000000	3.000000	object_cue 
72785.000000	0.000000	left_button
72954.000000	0.000000	left_button
73538.000000	0.000000	rght_button
79185.000000	0.000000	rght_button
80659.000000	0.000000	rght_button
81401.000000	3.000000	object_cue 
86225.000000	0.000000	rght_button
88484.000000	0.000000	left_button
89270.000000	0.000000	rght_button
90386.000000	0.000000	left_button
91085.000000	0.000000	rght_button
91935.000000	3.000000	object_cue 
96246.000000	0.000000	left_button
96780.000000	0.000000	left_button
97607.000000	0.000000	rght_button
100480.000000	0.000000	rght_button
102284.000000	0.000000	left_button
102614.000000	0.000000	left_button
103290.000000	0.000000	rght_button
104220.000000	3.000000	object_cue 
108810.000000	0.000000	left_button
109754.000000	0.000000	left_button
110441.000000	0.000000	rght_button
117216.000000	0.000000	left_button
118428.000000	0.000000	rght_button
119128.000000	0.000000	rght_button
120094.000000	0.000000	rght_button
120901.000000	3.000000	object_cue 
126099.000000	0.000000	rght_button
132289.000000	0.000000	rght_button
133221.000000	0.000000	rght_button
134079.000000	3.000000	object_cue 
138664.000000	0.000000	left_button
139488.000000	0.000000	left_button
140337.000000	0.000000	rght_button
143723.000000	0.000000	left_button
144248.000000	0.000000	left_button
145108.000000	0.000000	rght_button
146289.000000	0.000000	left_button
146998.000000	0.000000	rght_button
147799.000000	3.000000	object_cue 
152503.000000	0.000000	left_button
153905.000000	0.000000	left_button
154243.000000	0.000000	left_button
154343.000000	0.000000	left_button
155153.000000	0.000000	left_button
155495.000000	0.000000	left_button
156518.000000	0.000000	rght_button
159454.000000	0.000000	left_button
160317.000000	0.000000	rght_button
161640.000000	0.000000	left_button
162316.000000	0.000000	rght_button
163078.000000	3.000000	object_cue 
167940.000000	0.000000	left_button
168696.000000	0.000000	rght_button
170558.000000	0.000000	left_button
170758.000000	0.000000	left_button
171833.000000	0.000000	rght_button
172900.000000	0.000000	left_button
173270.000000	0.000000	left_button
173942.000000	0.000000	rght_button
174821.000000	3.000000	object_cue 
179641.000000	0.000000	left_button
179790.000000	0.000000	left_button
180335.000000	0.000000	rght_button
181683.000000	0.000000	left_button
182392.000000	0.000000	rght_button
183656.000000	0.000000	left_button
183939.000000	0.000000	left_button
184602.000000	0.000000	rght_button
185364.000000	3.000000	object_cue 
191984.000000	0.000000	rght_button
195258.000000	0.000000	left_button
195880.000000	0.000000	left_button
200065.000000	0.000000	rght_button
201039.000000	0.000000	rght_button
201819.000000	3.000000	object_cue 
206906.000000	0.000000	left_button
207199.000000	0.000000	left_button
208124.000000	0.000000	rght_button
211253.000000	0.000000	left_button
212395.000000	0.000000	rght_button
213338.000000	0.000000	left_button
214088.000000	0.000000	rght_button
214930.000000	3.000000	object_cue 
219610.000000	0.000000	left_button
220442.000000	0.000000	rght_button
226967.000000	0.000000	rght_button
228694.000000	0.000000	rght_button
229434.000000	3.000000	object_cue 
234424.000000	0.000000	left_button
235152.000000	0.000000	rght_button
237854.000000	0.000000	left_button
242379.000000	0.000000	left_button
242549.000000	0.000000	left_button
243067.000000	0.000000	rght_button
243847.000000	0.000000	left_button
244713.000000	0.000000	rght_button
245581.000000	3.000000	object_cue 
249858.000000	0.000000	left_button
250534.000000	0.000000	rght_button
253358.000000	0.000000	rght_button
254300.000000	0.000000	left_button
254961.000000	0.000000	rght_button
255832.000000	3.000000	object_cue 
259937.000000	0.000000	left_button
260286.000000	0.000000	left_button
261103.000000	0.000000	rght_button
262757.000000	0.000000	left_button
263485.000000	0.000000	rght_button
264279.000000	0.000000	left_button
264609.000000	0.000000	left_button
265250.000000	0.000000	rght_button
266099.000000	3.000000	object_cue 
270436.000000	0.000000	left_button
271200.000000	0.000000	rght_button
274066.000000	0.000000	left_button
274357.000000	0.000000	left_button
275054.000000	0.000000	rght_button
276534.000000	0.000000	left_button
276782.000000	0.000000	left_button
277488.000000	0.000000	rght_button
278309.000000	3.000000	object_cue 
282466.000000	0.000000	left_button
282706.000000	0.000000	left_button
283775.000000	0.000000	rght_button
288179.000000	0.000000	left_button
288890.000000	0.000000	rght_button
290510.000000	0.000000	left_button
