onset	duration	trial_type
1790.000000	0.000000	left_button
2495.000000	0.000000	rght_button
4059.000000	0.000000	left_button
4526.000000	0.000000	rght_button
5237.000000	3.000000	object_cue 
9805.000000	0.000000	left_button
10745.000000	0.000000	rght_button
12472.000000	0.000000	left_button
14235.000000	0.000000	left_button
15047.000000	0.000000	rght_button
16315.000000	0.000000	left_button
17019.000000	0.000000	rght_button
66006.000000	1.500000	object_pres
68141.000000	1.500000	feat_pres  
70151.000000	1.500000	scene_pres 
75251.000000	3.000000	imagery    
76277.000000	0.000000	left_button
77210.000000	0.000000	left_button
77903.000000	0.000000	rght_button
78766.000000	1.500000	object_pres
80868.000000	1.500000	feat_pres  
82870.000000	1.500000	scene_pres 
87970.000000	3.000000	imagery    
89094.000000	0.000000	left_button
89958.000000	0.000000	rght_button
90818.000000	1.500000	object_pres
92845.000000	1.500000	feat_pres  
95005.000000	1.500000	scene_pres 
100088.000000	3.000000	imagery    
100930.000000	0.000000	rght_button
101727.000000	1.500000	object_pres
103796.000000	1.500000	feat_pres  
105914.000000	1.500000	scene_pres 
110999.000000	3.000000	imagery    
111595.000000	0.000000	rght_button
112378.000000	1.500000	object_pres
114446.000000	1.500000	feat_pres  
116548.000000	1.500000	scene_pres 
121536.000000	3.000000	imagery    
122173.000000	0.000000	left_button
122860.000000	0.000000	rght_button
123662.000000	1.500000	object_pres
125856.000000	1.500000	feat_pres  
127941.000000	1.500000	scene_pres 
132985.000000	3.000000	imagery    
133791.000000	0.000000	left_button
134649.000000	0.000000	rght_button
135464.000000	1.500000	object_pres
137499.000000	1.500000	feat_pres  
139509.000000	1.500000	scene_pres 
144579.000000	3.000000	imagery    
145205.000000	0.000000	left_button
146070.000000	0.000000	rght_button
146857.000000	1.500000	object_pres
149009.000000	1.500000	feat_pres  
151136.000000	1.500000	scene_pres 
156224.000000	3.000000	imagery    
157779.000000	0.000000	left_button
158550.000000	0.000000	rght_button
159293.000000	1.500000	object_pres
161336.000000	1.500000	feat_pres  
163404.000000	1.500000	scene_pres 
168471.000000	3.000000	imagery    
169172.000000	0.000000	left_button
169782.000000	0.000000	left_button
170488.000000	0.000000	rght_button
171411.000000	1.500000	object_pres
173613.000000	1.500000	feat_pres  
175665.000000	1.500000	scene_pres 
180813.000000	3.000000	imagery    
181351.000000	0.000000	left_button
181981.000000	0.000000	left_button
184110.000000	0.000000	rght_button
185056.000000	1.500000	object_pres
187183.000000	1.500000	feat_pres  
189343.000000	1.500000	scene_pres 
194474.000000	3.000000	imagery    
195245.000000	0.000000	rght_button
196074.000000	1.500000	object_pres
198092.000000	1.500000	feat_pres  
200161.000000	1.500000	scene_pres 
205222.000000	3.000000	imagery    
205773.000000	0.000000	rght_button
206691.000000	1.500000	object_pres
208734.000000	1.500000	feat_pres  
210844.000000	1.500000	scene_pres 
215895.000000	3.000000	imagery    
217725.000000	0.000000	left_button
218588.000000	0.000000	rght_button
219302.000000	1.500000	object_pres
221353.000000	1.500000	feat_pres  
223405.000000	1.500000	scene_pres 
228480.000000	3.000000	imagery    
229419.000000	0.000000	left_button
230206.000000	0.000000	rght_button
230995.000000	1.500000	object_pres
233197.000000	1.500000	feat_pres  
235290.000000	1.500000	scene_pres 
240315.000000	3.000000	imagery    
241059.000000	0.000000	left_button
241849.000000	0.000000	rght_button
242571.000000	1.500000	object_pres
244732.000000	1.500000	feat_pres  
246842.000000	1.500000	scene_pres 
251899.000000	3.000000	imagery    
252572.000000	0.000000	rght_button
253347.000000	1.500000	object_pres
255432.000000	1.500000	feat_pres  
257509.000000	1.500000	scene_pres 
262605.000000	3.000000	imagery    
263677.000000	0.000000	rght_button
264573.000000	1.500000	object_pres
266783.000000	1.500000	feat_pres  
268844.000000	1.500000	scene_pres 
273866.000000	3.000000	imagery    
276345.000000	0.000000	rght_button
277242.000000	1.500000	object_pres
279386.000000	1.500000	feat_pres  
281563.000000	1.500000	scene_pres 
286671.000000	3.000000	imagery    
287977.000000	0.000000	left_button
288745.000000	0.000000	rght_button
289603.000000	1.500000	object_pres
291696.000000	1.500000	feat_pres  
293673.000000	1.500000	scene_pres 
298779.000000	3.000000	imagery    
300084.000000	0.000000	left_button
300744.000000	0.000000	rght_button
301563.000000	1.500000	object_pres
303723.000000	1.500000	feat_pres  
305708.000000	1.500000	scene_pres 
310720.000000	3.000000	imagery    
311399.000000	0.000000	left_button
312150.000000	0.000000	rght_button
312989.000000	1.500000	object_pres
315116.000000	1.500000	feat_pres  
317168.000000	1.500000	scene_pres 
322212.000000	3.000000	imagery    
323038.000000	0.000000	left_button
323776.000000	0.000000	rght_button
324466.000000	1.500000	object_pres
326676.000000	1.500000	feat_pres  
328736.000000	1.500000	scene_pres 
333746.000000	3.000000	imagery    
335076.000000	0.000000	left_button
335658.000000	0.000000	rght_button
336476.000000	1.500000	object_pres
338486.000000	1.500000	feat_pres  
340579.000000	1.500000	scene_pres 
345642.000000	3.000000	imagery    
346838.000000	0.000000	rght_button
347693.000000	1.500000	object_pres
349728.000000	1.500000	feat_pres  
351805.000000	1.500000	scene_pres 
356912.000000	3.000000	imagery    
357503.000000	0.000000	left_button
358075.000000	0.000000	left_button
358824.000000	0.000000	rght_button
359545.000000	1.500000	object_pres
361647.000000	1.500000	feat_pres  
363790.000000	1.500000	scene_pres 
368798.000000	3.000000	imagery    
369331.000000	0.000000	left_button
370153.000000	0.000000	left_button
370861.000000	0.000000	rght_button
371739.000000	1.500000	object_pres
373924.000000	1.500000	feat_pres  
376017.000000	1.500000	scene_pres 
380995.000000	3.000000	imagery    
381544.000000	0.000000	left_button
382305.000000	0.000000	rght_button
383082.000000	1.500000	object_pres
385300.000000	1.500000	feat_pres  
387310.000000	1.500000	scene_pres 
392444.000000	3.000000	imagery    
393522.000000	0.000000	rght_button
394333.000000	1.500000	object_pres
396401.000000	1.500000	feat_pres  
398495.000000	1.500000	scene_pres 
403556.000000	3.000000	imagery    
404510.000000	0.000000	rght_button
405417.000000	1.500000	object_pres
407502.000000	1.500000	feat_pres  
409512.000000	1.500000	scene_pres 
414542.000000	3.000000	imagery    
415186.000000	0.000000	left_button
415966.000000	0.000000	rght_button
416718.000000	1.500000	object_pres
418904.000000	1.500000	feat_pres  
421014.000000	1.500000	scene_pres 
426125.000000	3.000000	imagery    
427012.000000	0.000000	rght_button
427886.000000	1.500000	object_pres
430013.000000	1.500000	feat_pres  
432065.000000	1.500000	scene_pres 
437059.000000	3.000000	imagery    
438920.000000	0.000000	left_button
439757.000000	0.000000	rght_button
440614.000000	1.500000	object_pres
442690.000000	1.500000	feat_pres  
444809.000000	1.500000	scene_pres 
449877.000000	3.000000	imagery    
450293.000000	0.000000	left_button
451016.000000	0.000000	rght_button
451873.000000	1.500000	object_pres
453950.000000	1.500000	feat_pres  
455985.000000	1.500000	scene_pres 
461107.000000	3.000000	imagery    
461719.000000	0.000000	rght_button
462732.000000	1.500000	object_pres
464809.000000	1.500000	feat_pres  
466961.000000	1.500000	scene_pres 
472122.000000	3.000000	imagery    
472651.000000	0.000000	left_button
473606.000000	0.000000	left_button
474306.000000	0.000000	rght_button
475226.000000	1.500000	object_pres
477395.000000	1.500000	feat_pres  
